time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:57:21,51.161570,8.732403,0,11583.4,,
2023-01-06 16:57:25,51.165594,8.723541,4,11583.9,370.8,305.9
2023-01-06 16:57:29,51.169620,8.714668,4,11584.2,371.1,305.9
2023-01-06 16:57:33,51.173645,8.705787,4,11584.5,371.3,305.9
2023-01-06 16:57:37,51.177672,8.696894,4,11584.7,371.7,305.8
2023-01-06 16:57:41,51.181702,8.687987,4,11584.8,372.1,305.8
2023-01-06 16:57:45,51.185736,8.679067,4,11584.7,372.6,305.8
2023-01-06 16:57:49,51.189775,8.670132,4,11584.6,373.1,305.8
2023-01-06 16:57:53,51.193821,8.661183,4,11584.3,373.7,305.8
2023-01-06 16:57:57,51.197875,8.652219,4,11584.0,374.4,305.8
2023-01-06 16:58:01,51.201940,8.643238,4,11583.6,375.1,305.8
2023-01-06 16:58:05,51.206016,8.634241,4,11583.1,375.9,305.9
2023-01-06 16:58:09,51.210099,8.625225,4,11582.6,376.6,305.9
2023-01-06 16:58:13,51.214191,8.616197,4,11582.2,377.2,305.9
2023-01-06 16:58:17,51.218288,8.607152,4,11581.8,377.8,305.9
2023-01-06 16:58:21,51.222389,8.598097,4,11581.6,378.2,305.9
2023-01-06 16:58:25,51.226491,8.589027,4,11581.6,378.6,305.8
2023-01-06 16:58:29,51.230591,8.579946,4,11581.8,378.8,305.8
2023-01-06 16:58:33,51.234689,8.570856,4,11582.3,379.0,305.8
2023-01-06 16:58:37,51.238784,8.561756,4,11583.1,379.1,305.7
2023-01-06 16:58:41,51.242877,8.552649,4,11584.1,379.3,305.7
2023-01-06 16:58:45,51.246970,8.543534,4,11585.0,379.4,305.7
2023-01-06 16:58:49,51.251061,8.534417,4,11585.9,379.5,305.6
2023-01-06 16:58:53,51.255155,8.525293,4,11586.6,379.7,305.6
2023-01-06 16:58:57,51.259251,8.516167,4,11586.9,379.7,305.6
2023-01-06 16:59:01,51.263351,8.507040,4,11586.9,379.9,305.7
2023-01-06 16:59:05,51.267452,8.497912,4,11586.4,380.0,305.7
2023-01-06 16:59:09,51.271557,8.488777,4,11585.6,380.2,305.7
2023-01-06 16:59:13,51.275665,8.479638,4,11584.6,380.4,305.7
2023-01-06 16:59:17,51.279775,8.470488,4,11583.6,380.7,305.7
2023-01-06 16:59:21,51.283886,8.461330,4,11582.5,381.0,305.7
2023-01-06 16:59:25,51.287998,8.452159,4,11581.5,381.4,305.6
2023-01-06 16:59:29,51.292110,8.442970,4,11580.8,381.8,305.6
2023-01-06 16:59:33,51.296223,8.433767,4,11580.4,382.2,305.6
2023-01-06 16:59:37,51.300334,8.424552,4,11580.2,382.5,305.5
2023-01-06 16:59:41,51.304446,8.415328,4,11580.2,382.7,305.5
2023-01-06 16:59:45,51.308558,8.406101,4,11580.5,382.8,305.5
2023-01-06 16:59:49,51.312671,8.396872,4,11580.8,382.8,305.5
