time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:22:37,50.910013,8.425675,0,10969.4,,
2023-01-03 19:22:41,50.912477,8.414746,4,10968.9,395.5,289.7
2023-01-03 19:22:45,50.914942,8.403829,4,10968.4,395.1,289.7
2023-01-03 19:22:49,50.917408,8.392917,4,10968.0,394.9,289.7
2023-01-03 19:22:53,50.919880,8.382010,4,10967.6,394.9,289.8
2023-01-03 19:22:57,50.922362,8.371103,4,10967.4,395.0,289.8
2023-01-03 19:23:01,50.924855,8.360191,4,10967.3,395.3,289.9
2023-01-03 19:23:05,50.927362,8.349273,4,10967.3,395.8,290.0
2023-01-03 19:23:09,50.929884,8.338345,4,10967.5,396.4,290.1
2023-01-03 19:23:13,50.932416,8.327407,4,10967.8,396.8,290.2
2023-01-03 19:23:17,50.934954,8.316456,4,10968.2,397.3,290.2
2023-01-03 19:23:21,50.937494,8.305494,4,10968.6,397.7,290.2
2023-01-03 19:23:25,50.940031,8.294515,4,10969.0,398.2,290.1
2023-01-03 19:23:29,50.942561,8.283523,4,10969.4,398.5,290.1
2023-01-03 19:23:33,50.945080,8.272513,4,10969.7,398.8,290.0
2023-01-03 19:23:37,50.947583,8.261485,4,10969.9,399.1,289.8
2023-01-03 19:23:41,50.950072,8.250443,4,10970.0,399.2,289.7
2023-01-03 19:23:45,50.952550,8.239397,4,10970.0,399.2,289.6
2023-01-03 19:23:49,50.955017,8.228348,4,10970.1,399.0,289.5
2023-01-03 19:23:53,50.957477,8.217305,4,10970.1,398.7,289.5
2023-01-03 19:23:57,50.959933,8.206274,4,10970.2,398.2,289.5
2023-01-03 19:24:01,50.962385,8.195261,4,10970.4,397.6,289.5
2023-01-03 19:24:05,50.964839,8.184271,4,10970.8,396.8,289.5
2023-01-03 19:24:09,50.967293,8.173308,4,10971.3,396.0,289.6
2023-01-03 19:24:13,50.969749,8.162371,4,10971.9,395.1,289.6
2023-01-03 19:24:17,50.972204,8.151456,4,10972.5,394.4,289.7
2023-01-03 19:24:21,50.974660,8.140565,4,10973.2,393.6,289.7
2023-01-03 19:24:25,50.977118,8.129694,4,10973.7,393.0,289.8
2023-01-03 19:24:29,50.979574,8.118840,4,10974.2,392.4,289.8
2023-01-03 19:24:33,50.982029,8.108002,4,10974.5,391.9,289.8
2023-01-03 19:24:37,50.984484,8.097177,4,10974.6,391.4,289.8
2023-01-03 19:24:41,50.986939,8.086360,4,10974.5,391.1,289.8
2023-01-03 19:24:45,50.989392,8.075539,4,10974.2,391.2,289.8
2023-01-03 19:24:49,50.991845,8.064703,4,10973.9,391.7,289.8
2023-01-03 19:24:53,50.994298,8.053843,4,10973.5,392.4,289.7
2023-01-03 19:24:57,50.996754,8.042949,4,10973.1,393.5,289.7
2023-01-03 19:25:01,50.999207,8.032011,4,10972.8,394.9,289.6
2023-01-03 19:25:05,51.001663,8.021026,4,10972.6,396.4,289.6
2023-01-03 19:25:09,51.004117,8.010003,4,10972.5,397.6,289.5
2023-01-03 19:25:13,51.006572,7.998956,4,10972.4,398.4,289.5
2023-01-03 19:25:17,51.009024,7.987899,4,10972.4,398.6,289.4
2023-01-03 19:25:21,51.011474,7.976843,4,10972.3,398.5,289.4
2023-01-03 19:25:25,51.013921,7.965801,4,10972.3,398.0,289.4
2023-01-03 19:25:29,51.016363,7.954785,4,10972.2,397.1,289.4
2023-01-03 19:25:33,51.018803,7.943810,4,10972.0,395.7,289.5
2023-01-03 19:25:37,51.021236,7.932870,4,10971.8,394.4,289.5
2023-01-03 19:25:41,51.023668,7.921959,4,10971.5,393.5,289.5
2023-01-03 19:25:45,51.026093,7.911061,4,10971.2,392.9,289.5
2023-01-03 19:25:49,51.028517,7.900172,4,10970.9,392.6,289.5
2023-01-03 19:25:53,51.030940,7.889280,4,10970.6,392.6,289.5
2023-01-03 19:25:57,51.033361,7.878373,4,10970.3,393.1,289.4
2023-01-03 19:26:01,51.035780,7.867442,4,10970.0,393.8,289.4
2023-01-03 19:26:05,51.038200,7.856480,4,10969.8,394.8,289.3
2023-01-03 19:26:09,51.040620,7.845489,4,10969.6,395.7,289.3
2023-01-03 19:26:13,51.043038,7.834472,4,10969.5,396.5,289.3
2023-01-03 19:26:17,51.045458,7.823435,4,10969.4,397.1,289.2
2023-01-03 19:26:21,51.047878,7.812378,4,10969.3,397.7,289.2
2023-01-03 19:26:25,51.050296,7.801308,4,10969.3,398.1,289.2
2023-01-03 19:26:29,51.052717,7.790229,4,10969.4,398.4,289.2
2023-01-03 19:26:33,51.055136,7.779142,4,10969.6,398.6,289.1
2023-01-03 19:26:37,51.057559,7.768052,4,10969.8,398.8,289.2
2023-01-03 19:26:41,51.059984,7.756958,4,10970.1,398.9,289.2
2023-01-03 19:26:45,51.062415,7.745860,4,10970.4,399.1,289.2
2023-01-03 19:26:49,51.064853,7.734758,4,10970.7,399.4,289.3
2023-01-03 19:26:53,51.067300,7.723654,4,10970.9,399.6,289.3
2023-01-03 19:26:57,51.069757,7.712546,4,10971.1,399.9,289.4
2023-01-03 19:27:01,51.072228,7.701435,4,10971.3,400.2,289.5
2023-01-03 19:27:05,51.074711,7.690321,4,10971.4,400.5,289.6
2023-01-03 19:27:09,51.077204,7.679206,4,10971.4,400.7,289.6
2023-01-03 19:27:13,51.079701,7.668087,4,10971.3,400.8,289.7
2023-01-03 19:27:17,51.082198,7.656967,4,10971.2,400.9,289.7
2023-01-03 19:27:21,51.084687,7.645843,4,10971.1,400.8,289.6
2023-01-03 19:27:25,51.087164,7.634718,4,10970.9,400.7,289.5
2023-01-03 19:27:29,51.089625,7.623590,4,10970.6,400.4,289.4
2023-01-03 19:27:33,51.092063,7.612462,4,10970.4,400.0,289.2
