time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:03:24,51.218214,8.736168,0,11574.3,,
2023-01-02 21:03:28,51.223501,8.727381,4,11578.2,412.4,313.9
2023-01-02 21:03:32,51.228786,8.718588,4,11581.5,412.5,313.8
2023-01-02 21:03:36,51.234068,8.709785,4,11584.0,412.5,313.8
2023-01-02 21:03:40,51.239344,8.700974,4,11585.7,412.5,313.7
2023-01-02 21:03:44,51.244612,8.692154,4,11586.7,412.3,313.7
2023-01-02 21:03:48,51.249870,8.683326,4,11587.1,412.2,313.6
2023-01-02 21:03:52,51.255113,8.674490,4,11587.0,411.8,313.5
2023-01-02 21:03:56,51.260343,8.665648,4,11586.6,411.4,313.4
2023-01-02 21:04:32,51.306790,8.585680,36,11581.7,409.8,312.9
2023-01-02 21:04:36,51.311932,8.576722,4,11581.7,410.8,312.6
2023-01-02 21:04:40,51.317081,8.567751,4,11581.8,411.4,312.6
2023-01-02 21:04:44,51.322240,8.558766,4,11582.0,412.0,312.6
2023-01-02 21:04:48,51.327408,8.549767,4,11582.2,412.7,312.6
2023-01-02 21:04:52,51.332593,8.540764,4,11582.4,413.4,312.7
2023-01-02 21:04:56,51.337792,8.531750,4,11582.6,414.2,312.7
2023-01-02 21:05:00,51.343010,8.522730,4,11582.7,415.0,312.8
2023-01-02 21:05:04,51.348245,8.513707,4,11582.7,415.7,312.9
2023-01-02 21:05:08,51.353499,8.504675,4,11582.7,416.6,313.0
2023-01-02 21:05:12,51.358768,8.495629,4,11582.5,417.4,313.0
2023-01-02 21:05:16,51.364054,8.486567,4,11582.2,418.4,313.1
2023-01-02 21:05:20,51.369350,8.477485,4,11581.8,419.3,313.1
2023-01-02 21:05:24,51.374661,8.468380,4,11581.2,420.3,313.1
2023-01-02 21:05:28,51.379980,8.459247,4,11580.5,421.3,313.0
2023-01-02 21:05:32,51.385309,8.450084,4,11579.7,422.4,313.0
2023-01-02 21:05:36,51.390645,8.440893,4,11578.7,423.3,312.9
2023-01-02 21:05:40,51.395989,8.431678,4,11577.8,424.2,312.9
2023-01-02 21:05:44,51.401337,8.422441,4,11576.8,424.8,312.9
2023-01-02 21:05:48,51.406691,8.413186,4,11575.9,425.5,312.8
2023-01-02 21:05:52,51.412047,8.403918,4,11575.1,425.8,312.8
2023-01-02 21:05:56,51.417405,8.394639,4,11574.5,426.2,312.8
2023-01-02 21:06:00,51.422766,8.385352,4,11574.0,426.5,312.8
2023-01-02 21:06:04,51.428128,8.376061,4,11573.9,426.5,312.8
2023-01-02 21:06:08,51.433489,8.366765,4,11574.0,426.6,312.8
2023-01-02 21:06:12,51.438853,8.357470,4,11574.3,426.7,312.8
2023-01-02 21:06:16,51.444216,8.348176,4,11575.0,426.6,312.8
2023-01-02 21:06:20,51.449580,8.338885,4,11575.9,426.5,312.8
2023-01-02 21:06:24,51.454943,8.329598,4,11577.2,426.4,312.8
2023-01-02 21:06:28,51.460308,8.320318,4,11578.8,426.2,312.9
2023-01-02 21:06:32,51.465674,8.311048,4,11580.6,426.0,312.9
2023-01-02 21:06:36,51.471036,8.301783,4,11582.7,425.7,312.9
2023-01-02 21:06:40,51.476400,8.292524,4,11584.9,425.6,312.9
2023-01-02 21:06:44,51.481763,8.283271,4,11587.1,425.4,312.9
2023-01-02 21:06:48,51.487124,8.274022,4,11589.1,425.2,313.0
2023-01-02 21:06:52,51.492481,8.264775,4,11591.0,425.0,312.9
2023-01-02 21:06:56,51.497837,8.255532,4,11592.6,424.8,313.0
2023-01-02 21:07:00,51.503190,8.246290,4,11593.9,424.6,312.9
2023-01-02 21:07:04,51.508539,8.237050,4,11595.0,424.4,312.9
2023-01-02 21:07:08,51.513884,8.227812,4,11595.8,424.2,312.9
2023-01-02 21:07:12,51.519227,8.218577,4,11596.4,424.0,312.9
2023-01-02 21:07:16,51.524564,8.209344,4,11596.9,423.7,312.9
2023-01-02 21:07:20,51.529896,8.200112,4,11597.3,423.5,312.9
2023-01-02 21:07:24,51.535224,8.190883,4,11597.6,423.2,312.9
2023-01-02 21:07:28,51.540545,8.181654,4,11597.9,423.0,312.8
2023-01-02 21:07:32,51.545861,8.172428,4,11598.2,422.7,312.8
2023-01-02 21:07:36,51.551170,8.163202,4,11598.3,422.4,312.8
2023-01-02 21:07:40,51.556470,8.153978,4,11598.2,422.0,312.7
2023-01-02 21:07:44,51.561764,8.144755,4,11597.9,421.7,312.7
2023-01-02 21:07:48,51.567048,8.135533,4,11597.4,421.3,312.7
2023-01-02 21:07:52,51.572322,8.126312,4,11596.5,420.9,312.6
2023-01-02 21:07:56,51.577588,8.117092,4,11595.3,420.5,312.6
2023-01-02 21:08:00,51.582844,8.107873,4,11593.8,420.1,312.5
2023-01-02 21:08:04,51.588092,8.098656,4,11592.1,419.7,312.5
2023-01-02 21:08:08,51.593335,8.089443,4,11590.2,419.4,312.5
2023-01-02 21:08:12,51.598572,8.080233,4,11588.3,419.1,312.5
2023-01-02 21:08:16,51.603805,8.071029,4,11586.4,418.8,312.5
2023-01-02 21:08:20,51.609034,8.061831,4,11584.6,418.5,312.5
2023-01-02 21:08:24,51.614263,8.052640,4,11582.9,418.3,312.5
2023-01-02 21:08:28,51.619489,8.043456,4,11581.5,418.0,312.5
2023-01-02 21:08:32,51.624714,8.034275,4,11580.2,417.8,312.5
2023-01-02 21:08:36,51.629939,8.025099,4,11579.3,417.7,312.5
2023-01-02 21:08:40,51.635162,8.015927,4,11578.5,417.5,312.5
2023-01-02 21:08:44,51.640385,8.006756,4,11578.0,417.4,312.5
2023-01-02 21:08:48,51.645609,7.997587,4,11577.9,417.4,312.6
2023-01-02 21:08:52,51.650829,7.988414,4,11578.0,417.3,312.5
2023-01-02 21:08:56,51.656048,7.979242,4,11578.3,417.2,312.5
2023-01-02 21:09:00,51.661266,7.970070,4,11578.9,417.2,312.5
2023-01-02 21:09:04,51.666481,7.960894,4,11579.5,417.1,312.5
2023-01-02 21:09:08,51.671690,7.951715,4,11580.2,417.0,312.5
2023-01-02 21:09:12,51.676891,7.942533,4,11580.8,416.7,312.4
2023-01-02 21:09:16,51.682086,7.933347,4,11581.3,416.6,312.4
2023-01-02 21:09:20,51.687272,7.924158,4,11581.5,416.3,312.3
2023-01-02 21:09:24,51.692447,7.914962,4,11581.5,416.1,312.2
2023-01-02 21:09:28,51.697616,7.905766,4,11581.2,415.8,312.2
2023-01-02 21:09:32,51.702777,7.896568,4,11580.8,415.5,312.2
2023-01-02 21:09:36,51.707933,7.887373,4,11580.3,415.2,312.1
2023-01-02 21:09:40,51.713088,7.878180,4,11579.7,415.1,312.1
2023-01-02 21:09:44,51.718240,7.868994,4,11579.1,414.8,312.2
2023-01-02 21:09:48,51.723394,7.859815,4,11578.6,414.7,312.2
2023-01-02 21:09:52,51.728548,7.850648,4,11578.1,414.4,312.2
