time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:27:19,51.284180,6.127470,0,8839.2,,
2023-01-07 16:27:23,51.280462,6.139122,4,8839.2,442.1,117.0
2023-01-07 16:27:27,51.276742,6.150776,4,8839.2,442.3,117.0
2023-01-07 16:27:31,51.273013,6.162431,4,8839.2,442.5,117.1
2023-01-07 16:27:35,51.269280,6.174088,4,8839.2,442.7,117.1
2023-01-07 16:27:39,51.265541,6.185750,4,8839.2,443.0,117.1
2023-01-07 16:27:43,51.261797,6.197416,4,8839.2,443.3,117.1
2023-01-07 16:27:47,51.258045,6.209086,4,8839.2,443.7,117.2
2023-01-07 16:27:51,51.254290,6.220761,4,8839.2,443.9,117.2
2023-01-07 16:27:55,51.250527,6.232440,4,8839.2,444.2,117.2
2023-01-07 16:27:59,51.246762,6.244124,4,8839.2,444.5,117.2
2023-01-07 16:28:03,51.242993,6.255814,4,8839.2,444.8,117.2
2023-01-07 16:28:07,51.239221,6.267507,4,8839.2,445.0,117.3
2023-01-07 16:28:11,51.235447,6.279206,4,8839.2,445.2,117.3
2023-01-07 16:28:15,51.231672,6.290909,4,8839.2,445.4,117.2
2023-01-07 16:28:19,51.227895,6.302619,4,8839.2,445.7,117.2
2023-01-07 16:28:23,51.224114,6.314332,4,8839.2,445.9,117.3
2023-01-07 16:28:27,51.220331,6.326050,4,8839.2,446.2,117.3
2023-01-07 16:28:31,51.216543,6.337774,4,8839.2,446.5,117.3
2023-01-07 16:28:35,51.212751,6.349503,4,8839.2,446.8,117.3
2023-01-07 16:28:39,51.208952,6.361235,4,8839.2,447.0,117.3
2023-01-07 16:28:43,51.205146,6.372973,4,8839.2,447.4,117.4
2023-01-07 16:28:47,51.201335,6.384716,4,8839.2,447.8,117.4
2023-01-07 16:28:51,51.197521,6.396461,4,8839.2,447.9,117.4
2023-01-07 16:28:55,51.193703,6.408211,4,8839.2,448.2,117.4
2023-01-07 16:28:59,51.189885,6.419961,4,8839.2,448.2,117.4
2023-01-07 16:29:03,51.186068,6.431714,4,8839.2,448.3,117.4
2023-01-07 16:29:07,51.182253,6.443468,4,8839.2,448.3,117.4
2023-01-07 16:29:11,51.178442,6.455222,4,8839.2,448.3,117.3
2023-01-07 16:29:15,51.174637,6.466975,4,8839.2,448.1,117.3
2023-01-07 16:29:19,51.170833,6.478729,4,8839.2,448.1,117.3
2023-01-07 16:29:23,51.167030,6.490481,4,8839.2,448.1,117.3
2023-01-07 16:29:27,51.163227,6.502234,4,8839.2,448.1,117.3
2023-01-07 16:29:31,51.159422,6.513985,4,8839.2,448.2,117.3
2023-01-07 16:29:35,51.155613,6.525734,4,8839.2,448.2,117.3
2023-01-07 16:29:39,51.151800,6.537483,4,8839.2,448.4,117.4
2023-01-07 16:29:43,51.147979,6.549231,4,8839.2,448.5,117.4
2023-01-07 16:29:47,51.144153,6.560975,4,8839.2,448.6,117.4
2023-01-07 16:29:51,51.140323,6.572715,4,8839.2,448.6,117.5
2023-01-07 16:29:55,51.136487,6.584450,4,8839.2,448.6,117.5
2023-01-07 16:29:59,51.132649,6.596180,4,8839.2,448.6,117.5
2023-01-07 16:30:03,51.128806,6.607901,4,8839.2,448.4,117.6
2023-01-07 16:30:07,51.124961,6.619614,4,8839.2,448.3,117.6
2023-01-07 16:30:11,51.121112,6.631320,4,8839.2,448.2,117.6
2023-01-07 16:30:15,51.117262,6.643016,4,8839.2,448.0,117.7
2023-01-07 16:30:19,51.113411,6.654705,4,8839.2,447.8,117.7
2023-01-07 16:30:23,51.109557,6.666390,4,8839.2,447.8,117.7
2023-01-07 16:30:27,51.105704,6.678069,4,8839.2,447.6,117.7
2023-01-07 16:30:31,51.101850,6.689746,4,8839.2,447.6,117.7
2023-01-07 16:30:35,51.097997,6.701421,4,8839.2,447.5,117.7
2023-01-07 16:30:39,51.094144,6.713094,4,8839.2,447.5,117.7
2023-01-07 16:30:43,51.090292,6.724767,4,8839.2,447.5,117.7
2023-01-07 16:30:47,51.086442,6.736442,4,8839.2,447.5,117.7
2023-01-07 16:30:51,51.082592,6.748118,4,8839.2,447.7,117.7
2023-01-07 16:30:55,51.078741,6.759796,4,8839.2,447.7,117.7
2023-01-07 16:30:59,51.074891,6.771479,4,8839.2,447.9,117.7
2023-01-07 16:31:03,51.071042,6.783166,4,8839.2,448.0,117.7
2023-01-07 16:31:07,51.067193,6.794857,4,8839.2,448.2,117.6
2023-01-07 16:31:11,51.063344,6.806554,4,8839.2,448.4,117.6
2023-01-07 16:31:15,51.059492,6.818252,4,8839.2,448.5,117.7
2023-01-07 16:31:19,51.055640,6.829954,4,8839.2,448.6,117.6
2023-01-07 16:31:23,51.051784,6.841653,4,8839.2,448.7,117.7
2023-01-07 16:31:27,51.047927,6.853351,4,8839.2,448.7,117.7
2023-01-07 16:31:31,51.044066,6.865046,4,8839.2,448.8,117.7
2023-01-07 16:31:35,51.040200,6.876737,4,8839.2,448.8,117.7
2023-01-07 16:31:39,51.036331,6.888424,4,8839.2,448.8,117.8
2023-01-07 16:31:43,51.032461,6.900109,4,8839.2,448.8,117.8
2023-01-07 16:31:47,51.028589,6.911794,4,8839.2,448.8,117.8
2023-01-07 16:31:51,51.024719,6.923477,4,8839.2,448.8,117.8
2023-01-07 16:31:55,51.020852,6.935163,4,8839.2,448.8,117.7
2023-01-07 16:31:59,51.016987,6.946853,4,8839.2,448.9,117.7
2023-01-07 16:32:03,51.013129,6.958549,4,8839.2,449.0,117.7
2023-01-07 16:32:07,51.009276,6.970248,4,8839.2,449.0,117.6
2023-01-07 16:32:11,51.005427,6.981950,4,8839.2,448.9,117.6
2023-01-07 16:32:15,51.001578,6.993652,4,8839.2,449.0,117.6
2023-01-07 16:32:19,50.997730,7.005350,4,8839.2,448.9,117.6
2023-01-07 16:32:23,50.993878,7.017041,4,8839.2,448.8,117.6
2023-01-07 16:32:27,50.990022,7.028722,4,8839.2,448.6,117.7
2023-01-07 16:32:31,50.986161,7.040392,4,8839.2,448.4,117.7
2023-01-07 16:32:35,50.982290,7.052047,4,8839.2,448.3,117.8
2023-01-07 16:32:39,50.978411,7.063690,4,8839.2,448.1,117.9
2023-01-07 16:32:43,50.974529,7.075324,4,8839.2,448.0,117.9
2023-01-07 16:32:47,50.970641,7.086952,4,8839.2,447.9,118.0
2023-01-07 16:32:51,50.966752,7.098575,4,8839.2,447.9,118.0
2023-01-07 16:32:55,50.962858,7.110194,4,8839.2,447.9,118.0
2023-01-07 16:32:59,50.958964,7.121816,4,8839.2,448.0,118.0
2023-01-07 16:33:03,50.955071,7.133439,4,8839.2,448.1,118.0
2023-01-07 16:33:07,50.951179,7.145067,4,8839.2,448.2,118.0
2023-01-07 16:33:11,50.947285,7.156696,4,8839.2,448.3,118.0
2023-01-07 16:33:15,50.943391,7.168328,4,8839.2,448.5,118.0
2023-01-07 16:33:19,50.939496,7.179963,4,8839.2,448.6,118.0
2023-01-07 16:33:23,50.935598,7.191600,4,8839.2,448.8,118.0
2023-01-07 16:33:27,50.931698,7.203237,4,8839.2,448.9,118.0
2023-01-07 16:33:31,50.927797,7.214879,4,8839.2,449.1,118.0
2023-01-07 16:33:35,50.923892,7.226520,4,8839.2,449.1,118.0
2023-01-07 16:33:39,50.919985,7.238165,4,8839.2,449.3,118.0
2023-01-07 16:33:43,50.916076,7.249808,4,8839.2,449.4,118.0
2023-01-07 16:33:47,50.912165,7.261452,4,8839.2,449.5,118.0
2023-01-07 16:33:51,50.908250,7.273094,4,8839.2,449.5,118.1
2023-01-07 16:33:55,50.904335,7.284737,4,8839.2,449.6,118.1
2023-01-07 16:33:59,50.900418,7.296375,4,8839.2,449.6,118.1
2023-01-07 16:34:03,50.896500,7.308016,4,8839.2,449.7,118.1
2023-01-07 16:34:07,50.892580,7.319654,4,8839.2,449.7,118.1
2023-01-07 16:34:11,50.888662,7.331292,4,8839.2,449.7,118.1
2023-01-07 16:34:15,50.884744,7.342932,4,8839.2,449.8,118.1
2023-01-07 16:34:19,50.880827,7.354575,4,8839.2,449.8,118.1
2023-01-07 16:34:23,50.876912,7.366220,4,8839.2,449.9,118.0
2023-01-07 16:34:27,50.873001,7.377870,4,8839.2,450.0,118.0
2023-01-07 16:34:31,50.869092,7.389522,4,8839.2,450.0,118.0
2023-01-07 16:34:35,50.865185,7.401177,4,8839.2,450.1,118.0
2023-01-07 16:34:39,50.861282,7.412834,4,8839.2,450.0,117.9
2023-01-07 16:34:43,50.857380,7.424489,4,8839.2,450.0,117.9
2023-01-07 16:34:47,50.853479,7.436145,4,8839.2,450.0,117.9
2023-01-07 16:34:51,50.849580,7.447795,4,8839.2,449.8,117.9
2023-01-07 16:34:55,50.845683,7.459443,4,8839.2,449.8,117.9
2023-01-07 16:34:59,50.841785,7.471084,4,8839.2,449.6,117.9
