time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:48:59,52.075260,6.740615,0,8102.7,,
2023-12-07 11:49:03,52.072900,6.754848,4,8123.9,489.6,105.1
2023-12-07 11:49:07,52.070588,6.769098,4,8146.6,489.5,104.8
2023-12-07 11:49:11,52.068330,6.783365,4,8170.8,489.3,104.4
2023-12-07 11:49:15,52.066113,6.797646,4,8195.8,489.3,104.2
2023-12-07 11:49:19,52.063927,6.811944,4,8221.4,489.4,104.0
2023-12-07 11:49:23,52.061760,6.826255,4,8246.9,489.6,103.8
2023-12-07 11:49:27,52.059600,6.840584,4,8272.1,490.1,103.8
2023-12-07 11:49:31,52.057435,6.854926,4,8296.4,490.7,103.8
2023-12-07 11:49:35,52.055253,6.869284,4,8319.3,491.4,103.9
2023-12-07 11:49:39,52.053051,6.883655,4,8340.8,492.1,104.0
2023-12-07 11:49:43,52.050830,6.898038,4,8361.2,492.8,104.1
2023-12-07 11:49:47,52.048593,6.912430,4,8380.9,493.3,104.2
2023-12-07 11:49:51,52.046343,6.926832,4,8400.1,493.8,104.2
2023-12-07 11:49:55,52.044084,6.941239,4,8419.3,494.2,104.3
2023-12-07 11:49:59,52.041818,6.955653,4,8438.7,494.5,104.3
2023-12-07 11:50:03,52.039547,6.970070,4,8458.8,494.6,104.4
2023-12-07 11:50:07,52.037274,6.984491,4,8479.6,494.9,104.4
2023-12-07 11:50:11,52.034995,6.998925,4,8500.8,495.3,104.4
2023-12-07 11:50:15,52.032703,7.013377,4,8522.0,496.2,104.4
2023-12-07 11:50:19,52.030397,7.027860,4,8542.7,497.3,104.5
2023-12-07 11:50:23,52.028071,7.042380,4,8562.5,498.8,104.6
2023-12-07 11:50:27,52.025722,7.056944,4,8580.9,500.6,104.7
2023-12-07 11:50:31,52.023345,7.071562,4,8597.6,502.7,104.8
2023-12-07 11:50:35,52.020936,7.086237,4,8612.1,505.0,104.9
2023-12-07 11:50:39,52.018503,7.100966,4,8625.1,507.1,105.0
2023-12-07 11:50:43,52.016048,7.115738,4,8636.9,508.9,105.1
2023-12-07 11:50:47,52.013581,7.130546,4,8648.3,510.2,105.1
2023-12-07 11:50:51,52.011105,7.145380,4,8659.7,511.2,105.2
2023-12-07 11:50:55,52.008629,7.160228,4,8671.8,511.7,105.2
2023-12-07 11:50:59,52.006158,7.175085,4,8685.1,511.9,105.1
2023-12-07 11:51:03,52.003697,7.189943,4,8700.1,511.8,105.1
2023-12-07 11:51:07,52.001245,7.204798,4,8716.8,511.6,105.0
2023-12-07 11:51:11,51.998800,7.219655,4,8734.9,511.6,105.0
2023-12-07 11:51:15,51.996358,7.234512,4,8753.9,511.6,104.9
2023-12-07 11:51:19,51.993916,7.249377,4,8773.8,511.9,104.9
2023-12-07 11:51:23,51.991470,7.264249,4,8794.0,512.2,104.9
2023-12-07 11:51:27,51.989016,7.279130,4,8814.4,512.6,105.0
2023-12-07 11:51:31,51.986554,7.294021,4,8834.6,513.1,105.0
2023-12-07 11:51:35,51.984084,7.308925,4,8854.6,513.7,105.1
2023-12-07 11:51:39,51.981604,7.323839,4,8874.7,514.1,105.1
2023-12-07 11:51:43,51.979122,7.338759,4,8895.1,514.4,105.1
2023-12-07 11:51:47,51.976639,7.353687,4,8916.0,514.7,105.1
2023-12-07 11:51:51,51.974159,7.368617,4,8937.7,514.7,105.1
2023-12-07 11:51:55,51.971684,7.383549,4,8960.4,514.7,105.1
2023-12-07 11:51:59,51.969219,7.398483,4,8984.4,514.7,105.0
2023-12-07 11:52:03,51.966761,7.413415,4,9009.5,514.6,105.0
2023-12-07 11:52:07,51.964309,7.428345,4,9035.2,514.4,104.9
2023-12-07 11:52:11,51.961857,7.443273,4,9061.0,514.4,104.9
2023-12-07 11:52:15,51.959407,7.458198,4,9086.4,514.3,104.9
2023-12-07 11:52:19,51.956949,7.473117,4,9110.7,514.2,105.0
2023-12-07 11:52:23,51.954485,7.488032,4,9133.5,514.2,105.0
2023-12-07 11:52:27,51.952007,7.502941,4,9154.3,514.2,105.1
2023-12-07 11:52:31,51.949515,7.517843,4,9172.9,514.3,105.2
2023-12-07 11:52:35,51.947013,7.532739,4,9189.7,514.3,105.2
2023-12-07 11:52:39,51.944498,7.547631,4,9205.6,514.3,105.3
2023-12-07 11:52:43,51.941973,7.562521,4,9220.9,514.4,105.4
2023-12-07 11:52:47,51.939441,7.577407,4,9236.5,514.4,105.4
2023-12-07 11:52:51,51.936902,7.592292,4,9252.8,514.5,105.5
2023-12-07 11:52:55,51.934356,7.607177,4,9270.5,514.6,105.5
2023-12-07 11:52:59,51.931808,7.622060,4,9290.0,514.6,105.5
2023-12-07 11:53:03,51.929259,7.636943,4,9310.7,514.7,105.5
2023-12-07 11:53:07,51.926710,7.651822,4,9331.8,514.5,105.5
2023-12-07 11:53:11,51.924168,7.666694,4,9352.7,514.3,105.5
2023-12-07 11:53:15,51.921632,7.681557,4,9372.7,513.9,105.5
2023-12-07 11:53:19,51.919107,7.696408,4,9391.1,513.4,105.4
2023-12-07 11:53:23,51.916596,7.711246,4,9407.1,512.8,105.3
2023-12-07 11:53:27,51.914101,7.726069,4,9420.2,512.1,105.3
2023-12-07 11:53:31,51.911634,7.740893,4,9430.5,511.8,105.1
2023-12-07 11:53:35,51.909204,7.755732,4,9438.2,511.8,104.9
2023-12-07 11:53:39,51.906824,7.770604,4,9443.8,512.2,104.5
2023-12-07 11:53:43,51.904502,7.785525,4,9447.7,513.0,104.1
2023-12-07 11:53:47,51.902253,7.800511,4,9450.0,514.2,103.7
2023-12-07 11:53:51,51.900085,7.815580,4,9451.3,515.9,103.1
2023-12-07 11:53:55,51.898012,7.830749,4,9451.7,518.0,102.5
2023-12-07 11:53:59,51.896022,7.846008,4,9451.6,520.1,101.9
2023-12-07 11:54:03,51.894099,7.861335,4,9451.1,521.5,101.5
2023-12-07 11:54:07,51.892227,7.876708,4,9450.4,522.5,101.2
2023-12-07 11:54:11,51.890386,7.892103,4,9449.4,523.0,101.0
2023-12-07 11:54:15,51.888559,7.907500,4,9448.6,522.9,100.9
2023-12-07 11:54:19,51.886727,7.922878,4,9447.8,522.3,100.9
2023-12-07 11:54:23,51.884877,7.938212,4,9447.4,521.1,101.1
2023-12-07 11:54:27,51.882994,7.953491,4,9447.3,519.7,101.3
2023-12-07 11:54:31,51.881092,7.968728,4,9447.5,518.5,101.4
