time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:58:47,52.215926,7.070511,0,9448.8,,
2023-01-04 17:58:51,52.213227,7.086865,4,9448.8,560.7,105.1
2023-01-04 17:58:55,52.210488,7.103325,4,9448.8,564.7,105.2
2023-01-04 17:58:59,52.207723,7.119864,4,9448.8,567.6,105.3
2023-01-04 17:59:03,52.204942,7.136454,4,9448.8,569.6,105.3
2023-01-04 17:59:07,52.202156,7.153067,4,9448.8,570.4,105.3
2023-01-04 17:59:11,52.199375,7.169674,4,9448.8,570.2,105.3
2023-01-04 17:59:15,52.196611,7.186249,4,9448.8,568.9,105.2
2023-01-04 17:59:19,52.193871,7.202772,4,9448.8,566.9,105.1
2023-01-04 17:59:23,52.191154,7.219252,4,9448.8,565.3,105.0
2023-01-04 17:59:27,52.188450,7.235703,4,9448.8,564.2,105.0
2023-01-04 17:59:31,52.185756,7.252140,4,9448.8,563.7,105.0
2023-01-04 17:59:35,52.183066,7.268577,4,9448.8,563.7,104.9
2023-01-04 17:59:39,52.180375,7.285027,4,9448.8,564.1,104.9
2023-01-04 17:59:43,52.177674,7.301508,4,9448.8,565.3,105.0
2023-01-04 17:59:47,52.174960,7.318033,4,9448.8,566.9,105.0
2023-01-04 17:59:51,52.172232,7.334600,4,9448.8,568.5,105.0
2023-01-04 17:59:55,52.169489,7.351199,4,9448.8,569.7,105.1
2023-01-04 17:59:59,52.166735,7.367815,4,9448.8,570.5,105.1
2023-01-04 18:00:03,52.163971,7.384440,4,9448.8,570.9,105.2
2023-01-04 18:00:07,52.161202,7.401055,4,9448.8,570.7,105.2
2023-01-04 18:00:11,52.158427,7.417652,4,9448.8,570.2,105.2
2023-01-04 18:00:15,52.155647,7.434217,4,9448.8,569.3,105.3
2023-01-04 18:00:19,52.152869,7.450739,4,9448.8,568.0,105.3
2023-01-04 18:00:23,52.150092,7.467222,4,9448.8,566.7,105.3
2023-01-04 18:00:27,52.147314,7.483669,4,9448.8,565.6,105.4
2023-01-04 18:00:31,52.144539,7.500088,4,9448.8,564.7,105.4
2023-01-04 18:00:35,52.141767,7.516481,4,9448.8,563.9,105.4
2023-01-04 18:00:39,52.138998,7.532856,4,9448.8,563.3,105.4
