time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:48:58,52.115624,7.601886,0,919.2,,
2023-01-03 05:49:02,52.114550,7.596612,4,950.9,184.4,251.7
2023-01-03 05:49:06,52.113581,7.590999,4,985.3,193.5,254.3
2023-01-03 05:49:10,52.112700,7.585074,4,1022.7,202.3,256.4
2023-01-03 05:49:14,52.111834,7.578908,4,1063.3,209.9,257.1
2023-01-03 05:49:18,52.110916,7.572577,4,1106.8,215.9,256.7
2023-01-03 05:49:22,52.109873,7.566159,4,1153.4,220.3,255.2
2023-01-03 05:49:26,52.108636,7.559728,4,1202.9,223.6,252.6
2023-01-03 05:49:30,52.107137,7.553358,4,1255.2,226.4,249.0
2023-01-03 05:49:34,52.105301,7.547127,4,1310.4,229.4,244.4
2023-01-03 05:49:38,52.103074,7.541112,4,1368.3,233.1,238.9
2023-01-03 05:49:42,52.100462,7.535397,4,1428.6,236.5,233.4
2023-01-03 05:49:46,52.097486,7.530068,4,1490.9,239.1,227.7
2023-01-03 05:49:50,52.094169,7.525209,4,1554.9,241.1,222.0
2023-01-03 05:49:54,52.090530,7.520905,4,1620.1,243.1,216.0
2023-01-03 05:49:58,52.086595,7.517244,4,1686.3,244.9,209.7
2023-01-03 05:50:02,52.082382,7.514310,4,1752.9,247.6,203.2
2023-01-03 05:50:06,52.077917,7.512188,4,1819.8,251.4,196.3
2023-01-03 05:50:10,52.073229,7.510886,4,1886.7,257.0,189.7
2023-01-03 05:50:14,52.068368,7.510327,4,1953.9,263.3,184.0
2023-01-03 05:50:18,52.063377,7.510429,4,2021.6,269.7,179.3
2023-01-03 05:50:22,52.058305,7.511107,4,2090.1,275.0,175.3
2023-01-03 05:50:26,52.053200,7.512278,4,2159.6,278.6,172.0
2023-01-03 05:50:30,52.048109,7.513861,4,2230.4,280.1,169.2
2023-01-03 05:50:34,52.043076,7.515772,4,2302.7,279.3,166.9
2023-01-03 05:50:38,52.038144,7.517934,4,2376.7,276.0,164.9
2023-01-03 05:50:42,52.033308,7.520323,4,2451.8,273.1,163.1
2023-01-03 05:50:46,52.028551,7.522935,4,2527.5,271.3,161.3
2023-01-03 05:50:50,52.023853,7.525761,4,2603.1,270.7,159.7
2023-01-03 05:50:54,52.019197,7.528797,4,2677.9,271.1,158.1
2023-01-03 05:50:58,52.014560,7.532036,4,2751.1,272.7,156.7
2023-01-03 05:51:02,52.009927,7.535470,4,2822.2,275.2,155.5
2023-01-03 05:51:06,52.005280,7.539095,4,2890.5,278.5,154.3
2023-01-03 05:51:10,52.000601,7.542894,4,2955.5,282.7,153.4
2023-01-03 05:51:14,51.995882,7.546839,4,3017.2,286.8,152.8
2023-01-03 05:51:18,51.991116,7.550895,4,3075.5,290.8,152.3
2023-01-03 05:51:22,51.986292,7.555032,4,3130.4,294.8,152.2
2023-01-03 05:51:26,51.981404,7.559220,4,3182.0,298.6,152.2
2023-01-03 05:51:30,51.976442,7.563427,4,3230.1,302.5,152.4
2023-01-03 05:51:34,51.971398,7.567621,4,3274.8,306.3,152.9
2023-01-03 05:51:38,51.966266,7.571775,4,3316.1,309.9,153.5
2023-01-03 05:51:42,51.961048,7.575891,4,3354.6,313.5,154.1
2023-01-03 05:51:46,51.955752,7.579982,4,3391.2,317.0,154.5
2023-01-03 05:51:50,51.950388,7.584072,4,3426.6,320.2,154.8
2023-01-03 05:51:54,51.944961,7.588172,4,3462.0,323.5,155.0
2023-01-03 05:51:58,51.939484,7.592304,4,3498.0,326.4,155.1
2023-01-03 05:52:02,51.933962,7.596482,4,3535.6,329.2,155.0
2023-01-03 05:52:06,51.928402,7.600723,4,3575.6,332.0,154.8
2023-01-03 05:52:10,51.922813,7.605037,4,3618.5,334.5,154.5
2023-01-03 05:52:14,51.917198,7.609412,4,3663.5,336.6,154.3
2023-01-03 05:52:18,51.911558,7.613835,4,3710.0,338.5,154.2
2023-01-03 05:52:22,51.905897,7.618292,4,3757.2,340.1,154.1
2023-01-03 05:52:26,51.900214,7.622770,4,3804.2,341.4,154.1
2023-01-03 05:52:30,51.894516,7.627258,4,3850.4,342.3,154.1
2023-01-03 05:52:34,51.888803,7.631740,4,3895.0,343.0,154.2
2023-01-03 05:52:38,51.883075,7.636205,4,3937.1,343.5,154.3
2023-01-03 05:52:42,51.877339,7.640651,4,3977.1,343.6,154.4
2023-01-03 05:52:46,51.871595,7.645083,4,4015.5,343.8,154.5
2023-01-03 05:52:50,51.865847,7.649509,4,4053.1,343.9,154.6
2023-01-03 05:52:54,51.860098,7.653932,4,4090.5,343.9,154.6
2023-01-03 05:52:58,51.854348,7.658356,4,4128.4,344.0,154.6
2023-01-03 05:53:02,51.848603,7.662791,4,4167.4,344.0,154.5
2023-01-03 05:53:06,51.842863,7.667239,4,4208.4,343.8,154.4
2023-01-03 05:53:10,51.837131,7.671705,4,4251.6,343.8,154.3
2023-01-03 05:53:14,51.831401,7.676188,4,4296.8,343.9,154.2
2023-01-03 05:53:18,51.825668,7.680688,4,4343.5,344.3,154.1
2023-01-03 05:53:22,51.819928,7.685201,4,4391.1,344.9,154.1
2023-01-03 05:53:26,51.814175,7.689730,4,4439.2,345.7,154.1
2023-01-03 05:53:30,51.808404,7.694269,4,4487.2,346.8,154.1
2023-01-03 05:53:34,51.802609,7.698818,4,4534.8,348.1,154.1
2023-01-03 05:53:38,51.796788,7.703377,4,4581.4,349.5,154.2
2023-01-03 05:53:42,51.790935,7.707942,4,4627.0,351.2,154.2
2023-01-03 05:53:46,51.785057,7.712518,4,4671.7,352.5,154.3
2023-01-03 05:53:50,51.779155,7.717100,4,4715.8,353.8,154.3
2023-01-03 05:53:54,51.773231,7.721690,4,4759.6,355.0,154.4
2023-01-03 05:53:58,51.767289,7.726288,4,4803.4,356.0,154.4
2023-01-03 05:54:02,51.761332,7.730893,4,4847.3,356.8,154.4
2023-01-03 05:54:06,51.755362,7.735505,4,4891.6,357.6,154.4
2023-01-03 05:54:10,51.749383,7.740124,4,4936.6,358.1,154.4
2023-01-03 05:54:14,51.743396,7.744750,4,4982.0,358.7,154.4
2023-01-03 05:54:18,51.737401,7.749383,4,5027.9,359.1,154.4
2023-01-03 05:54:22,51.731403,7.754023,4,5074.0,359.4,154.4
2023-01-03 05:54:26,51.725404,7.758669,4,5120.1,359.5,154.4
2023-01-03 05:54:30,51.719405,7.763323,4,5166.2,359.7,154.3
2023-01-03 05:54:34,51.713408,7.767985,4,5212.1,359.7,154.3
2023-01-03 05:54:38,51.707416,7.772657,4,5257.6,359.6,154.2
2023-01-03 05:54:42,51.701428,7.777334,4,5302.6,359.5,154.2
2023-01-03 05:54:46,51.695441,7.782017,4,5347.5,359.6,154.1
2023-01-03 05:54:50,51.689453,7.786706,4,5392.1,359.7,154.1
2023-01-03 05:54:54,51.683460,7.791396,4,5436.8,359.9,154.1
2023-01-03 05:54:58,51.677462,7.796090,4,5481.5,360.3,154.1
2023-01-03 05:55:02,51.671451,7.800785,4,5526.6,360.9,154.2
2023-01-03 05:55:06,51.665431,7.805481,4,5572.0,361.4,154.2
2023-01-03 05:55:10,51.659394,7.810174,4,5617.9,362.2,154.3
2023-01-03 05:55:14,51.653345,7.814866,4,5663.9,362.7,154.3
2023-01-03 05:55:18,51.647288,7.819554,4,5709.7,363.1,154.3
2023-01-03 05:55:22,51.641226,7.824239,4,5754.8,363.3,154.4
2023-01-03 05:55:26,51.635165,7.828920,4,5798.7,363.2,154.4
2023-01-03 05:55:30,51.629107,7.833595,4,5841.0,362.9,154.4
2023-01-03 05:55:34,51.623058,7.838265,4,5881.3,362.5,154.4
2023-01-03 05:55:38,51.617021,7.842929,4,5919.2,361.8,154.4
2023-01-03 05:55:42,51.610995,7.847589,4,5954.3,361.3,154.3
2023-01-03 05:55:46,51.604965,7.852253,4,5987.0,361.4,154.3
2023-01-03 05:55:50,51.598921,7.856931,4,6017.4,362.4,154.3
2023-01-03 05:55:54,51.592847,7.861629,4,6045.7,364.1,154.3
2023-01-03 05:55:58,51.586734,7.866356,4,6072.2,366.5,154.3
2023-01-03 05:56:02,51.580564,7.871121,4,6097.0,369.8,154.4
2023-01-03 05:56:06,51.574327,7.875932,4,6120.5,373.8,154.4
2023-01-03 05:56:10,51.568009,7.880798,4,6142.7,378.5,154.4
2023-01-03 05:56:14,51.561615,7.885713,4,6163.9,382.9,154.5
2023-01-03 05:56:18,51.555156,7.890674,4,6184.3,386.8,154.5
2023-01-03 05:56:22,51.548641,7.895668,4,6204.1,390.0,154.5
2023-01-03 05:56:26,51.542079,7.900693,4,6223.5,392.7,154.5
2023-01-03 05:56:30,51.535484,7.905739,4,6242.8,394.6,154.5
2023-01-03 05:56:34,51.528865,7.910799,4,6262.2,396.1,154.6
2023-01-03 05:56:38,51.522233,7.915867,4,6281.7,396.8,154.6
2023-01-03 05:56:42,51.515596,7.920938,4,6301.6,397.1,154.6
2023-01-03 05:56:46,51.508957,7.926013,4,6321.2,397.3,154.6
2023-01-03 05:56:50,51.502316,7.931094,4,6340.1,397.5,154.5
2023-01-03 05:56:54,51.495675,7.936183,4,6357.7,397.6,154.5
2023-01-03 05:56:58,51.489035,7.941284,4,6373.4,397.7,154.4
2023-01-03 05:57:02,51.482398,7.946397,4,6386.8,397.8,154.4
2023-01-03 05:57:06,51.475765,7.951528,4,6397.2,397.8,154.3
2023-01-03 05:57:10,51.469139,7.956679,4,6404.3,397.8,154.2
2023-01-03 05:57:14,51.462516,7.961841,4,6408.1,397.8,154.1
2023-01-03 05:57:18,51.455895,7.967014,4,6409.3,397.9,154.0
2023-01-03 05:57:22,51.449275,7.972192,4,6408.5,398.0,154.0
2023-01-03 05:57:26,51.442650,7.977365,4,6406.4,398.1,154.0
2023-01-03 05:57:30,51.436019,7.982530,4,6403.6,398.3,154.1
2023-01-03 05:57:34,51.429378,7.987678,4,6400.8,398.6,154.2
2023-01-03 05:57:38,51.422727,7.992805,4,6398.5,398.7,154.3
2023-01-03 05:57:42,51.416062,7.997908,4,6397.4,399.1,154.5
2023-01-03 05:57:46,51.409387,8.002991,4,6397.1,399.3,154.6
2023-01-03 05:57:50,51.402704,8.008062,4,6397.6,399.5,154.7
2023-01-03 05:57:54,51.396017,8.013130,4,6398.5,399.7,154.7
2023-01-03 05:57:58,51.389327,8.018199,4,6399.8,399.9,154.7
2023-01-03 05:58:02,51.382639,8.023280,4,6401.0,400.0,154.6
2023-01-03 05:58:06,51.375956,8.028377,4,6402.1,400.0,154.5
2023-01-03 05:58:10,51.369280,8.033501,4,6402.8,400.0,154.4
2023-01-03 05:58:14,51.362612,8.038648,4,6403.1,400.0,154.3
2023-01-03 05:58:18,51.355949,8.043815,4,6402.9,400.0,154.2
2023-01-03 05:58:22,51.349292,8.048991,4,6402.5,399.9,154.1
2023-01-03 05:58:26,51.342636,8.054171,4,6402.0,399.9,154.1
2023-01-03 05:58:30,51.335982,8.059346,4,6401.3,399.8,154.1
2023-01-03 05:58:34,51.329328,8.064515,4,6400.7,399.6,154.1
2023-01-03 05:58:38,51.322670,8.069663,4,6400.1,399.6,154.2
2023-01-03 05:58:42,51.316010,8.074790,4,6399.8,399.3,154.3
2023-01-03 05:58:46,51.309344,8.079893,4,6399.6,399.3,154.4
2023-01-03 05:58:50,51.302672,8.084977,4,6399.5,399.3,154.5
