time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:08:05,50.644985,7.309939,0,11873.9,,
2023-01-06 18:08:09,50.652976,7.312230,4,11874.9,438.9,10.3
2023-01-06 18:08:13,50.660972,7.314488,4,11876.1,439.0,10.1
2023-01-06 18:08:17,50.668972,7.316693,4,11877.3,438.8,9.9
2023-01-06 18:08:21,50.676975,7.318836,4,11878.5,438.6,9.6
2023-01-06 18:08:25,50.684984,7.320917,4,11879.7,438.6,9.3
2023-01-06 18:08:29,50.692994,7.322965,4,11880.9,438.5,9.2
2023-01-06 18:08:33,50.701006,7.325020,4,11882.0,438.6,9.2
2023-01-06 18:08:37,50.709019,7.327119,4,11883.1,438.9,9.4
2023-01-06 18:08:41,50.717031,7.329293,4,11884.1,439.3,9.7
2023-01-06 18:08:45,50.725041,7.331584,4,11885.0,439.9,10.3
2023-01-06 18:08:49,50.733049,7.334023,4,11885.8,440.7,10.9
2023-01-06 18:08:53,50.741053,7.336639,4,11886.5,441.7,11.7
2023-01-06 18:08:57,50.749054,7.339420,4,11887.0,442.7,12.4
2023-01-06 18:09:01,50.757050,7.342350,4,11887.6,443.6,13.0
2023-01-06 18:09:05,50.765042,7.345404,4,11888.2,444.3,13.6
2023-01-06 18:09:09,50.773032,7.348564,4,11888.9,445.0,14.0
2023-01-06 18:09:13,50.781017,7.351811,4,11889.7,445.5,14.4
2023-01-06 18:09:17,50.788999,7.355124,4,11890.7,445.9,14.7
2023-01-06 18:09:21,50.796976,7.358484,4,11891.9,446.1,14.9
2023-01-06 18:09:25,50.804949,7.361879,4,11893.4,446.2,15.1
2023-01-06 18:09:29,50.812917,7.365291,4,11894.9,446.0,15.1
2023-01-06 18:09:33,50.820881,7.368712,4,11896.5,445.9,15.2
2023-01-06 18:09:37,50.828838,7.372128,4,11898.1,445.5,15.2
2023-01-06 18:09:41,50.836789,7.375528,4,11899.7,445.0,15.1
2023-01-06 18:09:45,50.844732,7.378897,4,11901.1,444.3,15.0
2023-01-06 18:09:49,50.852669,7.382225,4,11902.2,443.7,14.8
2023-01-06 18:09:53,50.860598,7.385512,4,11903.2,442.8,14.7
2023-01-06 18:09:57,50.868520,7.388764,4,11903.8,442.2,14.5
2023-01-06 18:10:01,50.876435,7.391991,4,11904.2,441.7,14.4
2023-01-06 18:10:05,50.884346,7.395200,4,11904.2,441.2,14.4
2023-01-06 18:10:09,50.892252,7.398401,4,11904.0,440.9,14.3
2023-01-06 18:10:13,50.900154,7.401600,4,11903.4,440.7,14.3
2023-01-06 18:10:17,50.908052,7.404807,4,11902.4,440.6,14.4
2023-01-06 18:10:21,50.915950,7.408024,4,11901.1,440.6,14.4
2023-01-06 18:10:25,50.923845,7.411250,4,11899.5,440.6,14.4
2023-01-06 18:10:29,50.931738,7.414485,4,11897.8,440.5,14.5
2023-01-06 18:10:33,50.939631,7.417724,4,11896.0,440.6,14.5
2023-01-06 18:10:37,50.947522,7.420965,4,11894.2,440.5,14.5
2023-01-06 18:10:41,50.955416,7.424209,4,11892.6,440.6,14.5
2023-01-06 18:10:45,50.963310,7.427451,4,11891.1,440.6,14.5
2023-01-06 18:10:49,50.971205,7.430689,4,11889.9,440.6,14.5
2023-01-06 18:10:53,50.979100,7.433928,4,11888.9,440.6,14.5
2023-01-06 18:10:57,50.986994,7.437166,4,11888.1,440.5,14.5
2023-01-06 18:11:01,50.994887,7.440405,4,11887.4,440.5,14.5
2023-01-06 18:11:05,51.002776,7.443645,4,11886.9,440.3,14.5
2023-01-06 18:11:09,51.010662,7.446889,4,11886.4,440.2,14.5
2023-01-06 18:11:13,51.018544,7.450139,4,11886.0,440.0,14.5
2023-01-06 18:11:17,51.026421,7.453396,4,11885.6,439.8,14.6
2023-01-06 18:11:21,51.034295,7.456657,4,11885.1,439.6,14.6
2023-01-06 18:11:25,51.042163,7.459923,4,11884.6,439.5,14.6
2023-01-06 18:11:29,51.050033,7.463195,4,11884.0,439.5,14.6
2023-01-06 18:11:33,51.057902,7.466469,4,11883.3,439.5,14.7
2023-01-06 18:11:37,51.065773,7.469745,4,11882.4,439.6,14.7
2023-01-06 18:11:41,51.073647,7.473026,4,11881.3,439.8,14.7
2023-01-06 18:11:45,51.081522,7.476307,4,11880.0,439.9,14.7
2023-01-06 18:11:49,51.089403,7.479588,4,11878.5,440.2,14.7
2023-01-06 18:11:53,51.097289,7.482873,4,11877.1,440.4,14.7
2023-01-06 18:11:57,51.105178,7.486159,4,11875.7,440.6,14.7
2023-01-06 18:12:01,51.113070,7.489448,4,11874.7,440.8,14.7
2023-01-06 18:12:05,51.120965,7.492739,4,11874.0,441.0,14.7
2023-01-06 18:12:09,51.128863,7.496033,4,11873.9,441.2,14.7
2023-01-06 18:12:13,51.136764,7.499330,4,11874.4,441.3,14.7
2023-01-06 18:12:17,51.144668,7.502629,4,11875.5,441.5,14.7
2023-01-06 18:12:21,51.152572,7.505934,4,11877.1,441.6,14.7
2023-01-06 18:12:25,51.160477,7.509240,4,11878.8,441.6,14.7
2023-01-06 18:12:29,51.168384,7.512551,4,11880.6,441.8,14.7
2023-01-06 18:12:33,51.176290,7.515866,4,11882.3,441.7,14.7
2023-01-06 18:12:37,51.184197,7.519183,4,11883.6,441.8,14.7
2023-01-06 18:12:41,51.192102,7.522505,4,11884.3,441.7,14.8
2023-01-06 18:12:45,51.200006,7.525830,4,11884.4,441.7,14.8
2023-01-06 18:12:49,51.207909,7.529154,4,11884.0,441.6,14.8
2023-01-06 18:12:53,51.215811,7.532476,4,11883.3,441.5,14.8
2023-01-06 18:12:57,51.223713,7.535792,4,11882.5,441.5,14.7
2023-01-06 18:13:01,51.231614,7.539098,4,11881.7,441.4,14.7
2023-01-06 18:13:05,51.239516,7.542394,4,11881.0,441.3,14.6
2023-01-06 18:13:09,51.247417,7.545674,4,11880.8,441.1,14.6
2023-01-06 18:13:13,51.255317,7.548939,4,11880.9,440.9,14.5
2023-01-06 18:13:17,51.263217,7.552196,4,11881.5,440.9,14.5
2023-01-06 18:13:21,51.271116,7.555452,4,11882.2,440.8,14.5
2023-01-06 18:13:25,51.279012,7.558717,4,11883.0,440.7,14.5
2023-01-06 18:13:29,51.286903,7.561996,4,11883.8,440.6,14.6
2023-01-06 18:13:33,51.294791,7.565300,4,11884.4,440.6,14.7
2023-01-06 18:13:37,51.302672,7.568635,4,11884.7,440.5,14.8
2023-01-06 18:13:41,51.310548,7.572007,4,11884.6,440.5,15.0
2023-01-06 18:13:45,51.318417,7.575402,4,11884.2,440.4,15.1
2023-01-06 18:13:49,51.326285,7.578798,4,11883.4,440.3,15.1
2023-01-06 18:13:53,51.334152,7.582176,4,11882.6,440.2,15.0
2023-01-06 18:13:57,51.342020,7.585517,4,11881.6,439.8,14.9
2023-01-06 18:14:01,51.349892,7.588800,4,11880.7,439.6,14.6
2023-01-06 18:14:05,51.357767,7.592006,4,11880.0,439.1,14.3
2023-01-06 18:14:09,51.365652,7.595119,4,11879.5,438.8,13.9
2023-01-06 18:14:13,51.373540,7.598183,4,11879.2,438.5,13.6
2023-01-06 18:14:17,51.381423,7.601271,4,11879.1,438.6,13.7
2023-01-06 18:14:21,51.389297,7.604461,4,11879.2,438.9,14.2
2023-01-06 18:14:25,51.397156,7.607822,4,11879.3,439.5,14.9
2023-01-06 18:14:29,51.404989,7.611433,4,11879.4,440.5,16.0
2023-01-06 18:14:33,51.412796,7.615367,4,11879.6,442.2,17.4
2023-01-06 18:14:37,51.420565,7.619694,4,11879.7,444.4,19.2
2023-01-06 18:14:41,51.428300,7.624416,4,11879.7,447.2,20.8
2023-01-06 18:14:45,51.436007,7.629466,4,11879.7,449.9,22.2
2023-01-06 18:14:49,51.443693,7.634774,4,11879.8,452.2,23.3
2023-01-06 18:14:53,51.451366,7.640272,4,11880.1,454.1,24.1
2023-01-06 18:14:57,51.459034,7.645890,4,11880.5,455.5,24.5
2023-01-06 18:15:01,51.466702,7.651560,4,11881.2,456.2,24.7
2023-01-06 18:15:05,51.474380,7.657213,4,11882.2,456.4,24.6
2023-01-06 18:15:09,51.482070,7.662808,4,11883.6,456.2,24.4
2023-01-06 18:15:13,51.489771,7.668354,4,11885.2,456.1,24.2
2023-01-06 18:15:17,51.497481,7.673864,4,11887.0,456.0,24.0
2023-01-06 18:15:21,51.505198,7.679347,4,11888.9,456.0,23.9
2023-01-06 18:15:25,51.512919,7.684818,4,11890.9,456.0,23.8
2023-01-06 18:15:29,51.520644,7.690284,4,11892.8,456.1,23.8
2023-01-06 18:15:33,51.528369,7.695761,4,11894.6,456.2,23.8
2023-01-06 18:15:37,51.536091,7.701258,4,11896.3,456.4,23.9
2023-01-06 18:15:41,51.543811,7.706769,4,11897.8,456.4,23.9
2023-01-06 18:15:45,51.551526,7.712292,4,11899.1,456.4,24.0
2023-01-06 18:15:49,51.559237,7.717820,4,11900.4,456.2,24.0
2023-01-06 18:15:53,51.566943,7.723350,4,11901.5,455.9,24.0
2023-01-06 18:15:57,51.574642,7.728877,4,11902.6,455.5,24.0
2023-01-06 18:16:01,51.582331,7.734394,4,11903.7,454.9,24.0
2023-01-06 18:16:05,51.590013,7.739898,4,11904.8,454.4,24.0
2023-01-06 18:16:09,51.597685,7.745391,4,11905.8,453.7,24.0
2023-01-06 18:16:13,51.605351,7.750876,4,11906.6,453.3,24.0
2023-01-06 18:16:17,51.613012,7.756356,4,11907.1,453.0,24.0
2023-01-06 18:16:21,51.620667,7.761834,4,11907.2,452.7,24.0
2023-01-06 18:16:25,51.628320,7.767314,4,11906.9,452.6,24.0
2023-01-06 18:16:29,51.635971,7.772800,4,11905.9,452.5,24.0
2023-01-06 18:16:33,51.643621,7.778294,4,11904.4,452.6,24.0
2023-01-06 18:16:37,51.651267,7.783792,4,11902.2,452.4,24.0
2023-01-06 18:16:41,51.658906,7.789296,4,11899.6,452.1,24.1
2023-01-06 18:16:45,51.666536,7.794795,4,11896.9,451.6,24.1
2023-01-06 18:16:49,51.674150,7.800287,4,11894.1,450.7,24.1
2023-01-06 18:16:53,51.681744,7.805768,4,11891.5,449.6,24.1
2023-01-06 18:16:57,51.689317,7.811233,4,11889.2,448.3,24.1
2023-01-06 18:17:01,51.696863,7.816675,4,11887.5,446.7,24.1
2023-01-06 18:17:05,51.704382,7.822097,4,11886.5,445.0,24.1
2023-01-06 18:17:09,51.711881,7.827506,4,11885.9,443.9,24.1
2023-01-06 18:17:13,51.719364,7.832900,4,11885.8,442.8,24.1
2023-01-06 18:17:17,51.726839,7.838289,4,11885.9,442.4,24.1
2023-01-06 18:17:21,51.734313,7.843680,4,11886.3,442.3,24.1
2023-01-06 18:17:25,51.741791,7.849076,4,11886.8,442.6,24.1
2023-01-06 18:17:29,51.749278,7.854483,4,11887.3,443.2,24.1
2023-01-06 18:17:33,51.756780,7.859906,4,11887.7,444.1,24.1
2023-01-06 18:17:37,51.764298,7.865344,4,11888.0,445.1,24.1
2023-01-06 18:17:41,51.771833,7.870797,4,11888.2,446.2,24.1
2023-01-06 18:17:45,51.779384,7.876267,4,11888.3,447.1,24.1
2023-01-06 18:17:49,51.786955,7.881752,4,11888.2,448.3,24.1
2023-01-06 18:17:53,51.794540,7.887251,4,11888.0,449.2,24.2
2023-01-06 18:17:57,51.802147,7.892765,4,11887.7,450.5,24.1
2023-01-06 18:18:01,51.809772,7.898294,4,11887.2,451.5,24.1
2023-01-06 18:18:05,51.817414,7.903837,4,11886.6,452.5,24.2
2023-01-06 18:18:09,51.825069,7.909388,4,11886.0,453.4,24.1
2023-01-06 18:18:13,51.832739,7.914950,4,11885.4,454.2,24.1
2023-01-06 18:18:17,51.840420,7.920520,4,11885.0,454.8,24.1
2023-01-06 18:18:21,51.848111,7.926093,4,11884.9,455.4,24.1
2023-01-06 18:18:25,51.855807,7.931671,4,11885.0,455.6,24.1
2023-01-06 18:18:29,51.863510,7.937248,4,11885.5,455.9,24.1
2023-01-06 18:18:33,51.871216,7.942827,4,11886.3,456.1,24.1
2023-01-06 18:18:37,51.878925,7.948407,4,11887.4,456.3,24.1
2023-01-06 18:18:41,51.886639,7.953991,4,11888.6,456.6,24.1
2023-01-06 18:18:45,51.894354,7.959575,4,11889.9,456.6,24.1
2023-01-06 18:18:49,51.902071,7.965163,4,11891.1,456.7,24.1
2023-01-06 18:18:53,51.909790,7.970754,4,11892.2,456.8,24.1
2023-01-06 18:18:57,51.917510,7.976350,4,11893.1,456.9,24.1
2023-01-06 18:19:01,51.925230,7.981948,4,11893.7,457.0,24.1
2023-01-06 18:19:05,51.932948,7.987551,4,11894.2,457.0,24.1
2023-01-06 18:19:09,51.940664,7.993156,4,11894.5,456.8,24.1
2023-01-06 18:19:13,51.948377,7.998761,4,11894.8,456.7,24.1
2023-01-06 18:19:17,51.956086,8.004368,4,11895.1,456.5,24.1
2023-01-06 18:19:21,51.963791,8.009977,4,11895.4,456.3,24.2
2023-01-06 18:19:25,51.971488,8.015584,4,11895.8,455.9,24.2
2023-01-06 18:19:29,51.979179,8.021190,4,11896.4,455.6,24.2
2023-01-06 18:19:33,51.986864,8.026800,4,11897.0,455.3,24.2
2023-01-06 18:19:37,51.994544,8.032408,4,11897.7,455.0,24.2
2023-01-06 18:19:41,52.002222,8.038020,4,11898.5,455.0,24.2
2023-01-06 18:19:45,52.009897,8.043637,4,11899.3,454.9,24.2
2023-01-06 18:19:49,52.017571,8.049259,4,11900.0,454.9,24.3
2023-01-06 18:19:53,52.025246,8.054889,4,11900.7,455.0,24.3
2023-01-06 18:19:57,52.032921,8.060523,4,11901.3,455.1,24.3
2023-01-06 18:20:01,52.040597,8.066163,4,11901.8,455.2,24.3
2023-01-06 18:20:05,52.048271,8.071810,4,11902.1,455.1,24.3
2023-01-06 18:20:09,52.055943,8.077459,4,11902.3,455.1,24.4
2023-01-06 18:23:17,52.410156,8.339702,188,11875.4,447.2,24.3
2023-01-06 18:23:21,52.417574,8.345283,4,11874.8,441.0,24.6
2023-01-06 18:23:25,52.424999,8.350871,4,11874.3,441.5,24.6
2023-01-06 18:23:29,52.432431,8.356461,4,11873.8,441.8,24.6
2023-01-06 18:23:33,52.439869,8.362055,4,11873.4,442.2,24.6
2023-01-06 18:23:37,52.447316,8.367649,4,11872.9,442.6,24.6
