time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:47:58,50.812655,7.253310,0,924.9,,
2023-01-03 11:48:02,50.811990,7.259717,4,948.3,221.7,99.3
2023-01-03 11:48:06,50.811479,7.266370,4,970.6,228.8,96.9
2023-01-03 11:48:10,50.811095,7.273310,4,993.0,237.9,95.0
2023-01-03 11:48:14,50.810814,7.280576,4,1016.6,248.6,93.5
2023-01-03 11:48:18,50.810609,7.288211,4,1042.6,260.9,92.4
2023-01-03 11:48:22,50.810468,7.296223,4,1072.0,273.7,91.6
2023-01-03 11:48:26,50.810456,7.304475,4,1105.0,281.8,90.1
2023-01-03 11:48:30,50.810662,7.312781,4,1141.3,283.8,87.8
2023-01-03 11:48:34,50.811172,7.320958,4,1180.8,280.5,84.4
2023-01-03 11:48:38,50.812074,7.328818,4,1223.3,272.8,79.7
2023-01-03 11:48:42,50.813459,7.336179,4,1268.8,262.2,73.4
2023-01-03 11:48:46,50.815413,7.342854,4,1316.9,251.2,65.1
2023-01-03 11:48:50,50.818023,7.348659,4,1367.6,243.2,54.6
2023-01-03 11:48:54,50.821298,7.353500,4,1420.4,242.2,43.0
2023-01-03 11:48:58,50.825131,7.357409,4,1474.3,246.4,32.8
2023-01-03 11:49:02,50.829405,7.360431,4,1528.6,252.9,24.1
2023-01-03 11:49:06,50.834002,7.362612,4,1582.1,259.3,16.7
2023-01-03 11:49:10,50.838806,7.363995,4,1634.1,263.8,10.3
2023-01-03 11:49:14,50.843701,7.364625,4,1683.5,265.4,4.6
2023-01-03 11:49:18,50.848568,7.364545,4,1729.5,263.0,359.4
2023-01-03 11:49:22,50.853305,7.363807,4,1771.2,257.2,354.4
2023-01-03 11:49:26,50.857904,7.362508,4,1809.1,252.4,349.9
2023-01-03 11:49:30,50.862407,7.360766,4,1844.4,250.5,346.3
2023-01-03 11:49:34,50.866861,7.358702,4,1878.0,250.7,343.7
2023-01-03 11:49:38,50.871302,7.356436,4,1911.1,252.1,342.1
2023-01-03 11:49:42,50.875780,7.354089,4,1944.7,254.9,341.7
