time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:56:34,50.938957,6.244694,0,11887.2,,
2023-01-03 19:56:38,50.931145,6.251242,4,11887.2,477.4,152.2
2023-01-03 19:56:42,50.923352,6.257696,4,11887.2,475.0,152.4
2023-01-03 19:56:46,50.915576,6.264074,4,11887.2,473.1,152.7
2023-01-03 19:56:50,50.907810,6.270393,4,11887.2,471.6,152.8
2023-01-03 19:56:54,50.900054,6.276673,4,11887.2,470.6,152.9
2023-01-03 19:56:58,50.892304,6.282929,4,11887.2,469.9,153.0
2023-01-03 19:57:02,50.884558,6.289182,4,11887.2,469.7,153.0
2023-01-03 19:57:06,50.876813,6.295442,4,11887.2,469.8,153.0
2023-01-03 19:57:10,50.869069,6.301707,4,11887.2,469.8,153.0
2023-01-03 19:57:14,50.861327,6.307972,4,11887.2,469.8,152.9
2023-01-03 19:57:18,50.853591,6.314236,4,11887.2,469.4,152.9
2023-01-03 19:57:22,50.845859,6.320489,4,11887.2,469.1,152.9
2023-01-03 19:57:26,50.838133,6.326729,4,11887.2,468.7,153.0
2023-01-03 19:57:30,50.830417,6.332951,4,11887.2,467.9,153.0
2023-01-03 19:57:34,50.822708,6.339148,4,11887.2,467.2,153.1
2023-01-03 19:57:38,50.815008,6.345322,4,11887.2,466.4,153.1
2023-01-03 19:57:42,50.807316,6.351476,4,11887.2,465.7,153.2
2023-01-03 19:57:46,50.799632,6.357615,4,11887.2,465.2,153.2
2023-01-03 19:57:50,50.791954,6.363745,4,11887.2,464.7,153.2
2023-01-03 19:57:54,50.784280,6.369869,4,11887.2,464.4,153.2
2023-01-03 19:57:58,50.776613,6.375992,4,11887.2,464.2,153.2
2023-01-03 19:58:02,50.768949,6.382119,4,11887.2,464.1,153.2
2023-01-03 19:58:06,50.761287,6.388253,4,11887.2,464.1,153.1
2023-01-03 19:58:10,50.753627,6.394396,4,11887.2,464.1,153.1
2023-01-03 19:58:14,50.745967,6.400546,4,11887.2,464.2,153.1
2023-01-03 19:58:18,50.738306,6.406702,4,11887.2,464.4,153.0
2023-01-03 19:58:22,50.730645,6.412862,4,11887.2,464.5,153.0
2023-01-03 19:58:26,50.722978,6.419026,4,11887.2,464.9,153.0
2023-01-03 19:58:30,50.715306,6.425196,4,11887.2,465.2,153.0
2023-01-03 19:58:34,50.707628,6.431365,4,11887.2,465.5,153.0
2023-01-03 19:58:38,50.699944,6.437538,4,11887.2,465.9,153.0
2023-01-03 19:58:42,50.692253,6.443712,4,11887.2,466.2,153.0
2023-01-03 19:58:46,50.684557,6.449887,4,11887.2,466.5,153.1
2023-01-03 19:58:50,50.676854,6.456065,4,11887.2,466.9,153.1
2023-01-03 19:58:54,50.669146,6.462245,4,11887.2,467.2,153.1
2023-01-03 19:58:58,50.661434,6.468428,4,11887.2,467.5,153.1
2023-01-03 19:59:02,50.653717,6.474611,4,11887.2,467.7,153.1
2023-01-03 19:59:06,50.645995,6.480797,4,11887.2,468.0,153.1
2023-01-03 19:59:10,50.638270,6.486987,4,11887.2,468.3,153.1
2023-01-03 19:59:14,50.630539,6.493176,4,11887.2,468.5,153.1
2023-01-03 19:59:18,50.622801,6.499370,4,11887.2,469.0,153.1
2023-01-03 19:59:22,50.615056,6.505563,4,11887.2,469.3,153.1
2023-01-03 19:59:26,50.607304,6.511757,4,11887.2,469.7,153.1
2023-01-03 19:59:30,50.599542,6.517952,4,11887.2,470.2,153.1
2023-01-03 19:59:34,50.591770,6.524147,4,11887.2,470.7,153.2
2023-01-03 19:59:38,50.583990,6.530344,4,11887.2,471.1,153.2
2023-01-03 19:59:42,50.576204,6.536538,4,11887.2,471.4,153.2
2023-01-03 19:59:46,50.568413,6.542732,4,11887.2,471.6,153.2
2023-01-03 19:59:50,50.560622,6.548923,4,11887.2,471.6,153.2
2023-01-03 19:59:54,50.552832,6.555112,4,11887.2,471.5,153.2
2023-01-03 19:59:58,50.545048,6.561295,4,11887.2,471.2,153.2
2023-01-03 20:00:02,50.537271,6.567476,4,11887.2,470.8,153.2
2023-01-03 20:00:06,50.529504,6.573650,4,11887.2,470.2,153.2
2023-01-03 20:00:10,50.521747,6.579817,4,11887.2,469.7,153.2
2023-01-03 20:00:14,50.514000,6.585983,4,11887.2,469.2,153.2
2023-01-03 20:00:18,50.506259,6.592144,4,11887.2,468.8,153.2
2023-01-03 20:00:22,50.498522,6.598302,4,11887.2,468.6,153.1
2023-01-03 20:00:26,50.490788,6.604457,4,11887.2,468.4,153.1
2023-01-03 20:00:30,50.483055,6.610611,4,11887.2,468.4,153.1
2023-01-03 20:00:34,50.475323,6.616765,4,11887.2,468.4,153.1
2023-01-03 20:00:38,50.467587,6.622916,4,11887.2,468.5,153.2
2023-01-03 20:00:42,50.459851,6.629065,4,11887.2,468.5,153.2
2023-01-03 20:00:46,50.452112,6.635208,4,11887.2,468.6,153.2
2023-01-03 20:00:50,50.444373,6.641341,4,11887.2,468.4,153.2
2023-01-03 20:00:54,50.436631,6.647462,4,11887.2,468.3,153.3
2023-01-03 20:00:58,50.428892,6.653570,4,11887.2,468.1,153.3
2023-01-03 20:01:02,50.421154,6.659660,4,11887.2,467.8,153.4
2023-01-03 20:01:06,50.413414,6.665729,4,11887.2,467.5,153.5
2023-01-03 20:01:10,50.405678,6.671782,4,11887.2,467.1,153.5
2023-01-03 20:01:14,50.397942,6.677823,4,11887.2,466.9,153.5
2023-01-03 20:01:18,50.390209,6.683861,4,11887.2,466.8,153.5
2023-01-03 20:01:22,50.382476,6.689903,4,11887.2,466.8,153.5
2023-01-03 20:01:26,50.374747,6.695953,4,11887.2,466.8,153.5
2023-01-03 20:01:30,50.367019,6.702022,4,11887.2,467.0,153.4
