time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:02:06,51.273008,6.692772,0,924.8,,
2023-12-07 10:02:10,51.275869,6.690281,4,960.4,176.0,331.4
2023-12-07 10:02:14,51.279023,6.688215,4,994.5,184.2,337.7
2023-12-07 10:02:18,51.282396,6.686584,4,1026.5,190.5,343.2
2023-12-07 10:02:22,51.285916,6.685401,4,1055.9,194.4,348.1
2023-12-07 10:02:26,51.289512,6.684683,4,1082.1,195.8,352.9
2023-12-07 10:02:30,51.293137,6.684419,4,1105.1,196.1,357.4
2023-12-07 10:02:34,51.296803,6.684538,4,1125.7,198.2,1.2
2023-12-07 10:02:38,51.300533,6.684963,4,1144.9,202.1,4.1
2023-12-07 10:02:42,51.304350,6.685617,4,1163.8,207.5,6.1
2023-12-07 10:02:46,51.308275,6.686420,4,1183.1,213.8,7.3
2023-12-07 10:02:50,51.312331,6.687298,4,1204.1,221.2,7.7
2023-12-07 10:02:54,51.316540,6.688168,4,1227.6,229.3,7.4
2023-12-07 10:02:58,51.320916,6.688972,4,1254.6,238.1,6.5
2023-12-07 10:03:02,51.325440,6.689696,4,1285.1,245.7,5.7
2023-12-07 10:03:06,51.330091,6.690351,4,1319.5,252.3,5.0
2023-12-07 10:03:10,51.334843,6.690943,4,1357.6,257.6,4.5
2023-12-07 10:03:14,51.339673,6.691480,4,1399.7,261.6,4.0
2023-12-07 10:03:18,51.344554,6.691970,4,1445.8,264.3,3.6
2023-12-07 10:03:22,51.349463,6.692419,4,1496.1,265.7,3.3
2023-12-07 10:03:26,51.354379,6.692835,4,1550.4,266.0,3.0
2023-12-07 10:03:30,51.359297,6.693229,4,1608.4,266.1,2.9
2023-12-07 10:03:34,51.364224,6.693615,4,1669.5,266.6,2.8
2023-12-07 10:03:38,51.369169,6.694006,4,1733.0,267.5,2.8
2023-12-07 10:03:42,51.374137,6.694413,4,1798.1,268.8,2.9
2023-12-07 10:03:46,51.379132,6.694851,4,1864.3,270.3,3.1
2023-12-07 10:03:50,51.384166,6.695329,4,1930.9,272.5,3.4
2023-12-07 10:03:54,51.389239,6.695862,4,1997.3,274.8,3.7
2023-12-07 10:03:58,51.394348,6.696396,4,2063.1,276.7,3.7
2023-12-07 10:04:02,51.399473,6.696834,4,2128.4,277.3,3.1
2023-12-07 10:04:06,51.404593,6.697076,4,2193.1,276.8,1.7
2023-12-07 10:04:10,51.409694,6.697025,4,2257.4,275.6,359.6
2023-12-07 10:04:14,51.414755,6.696581,4,2321.2,273.9,356.9
2023-12-07 10:04:18,51.419759,6.695646,4,2384.6,272.3,353.4
2023-12-07 10:04:22,51.424685,6.694120,4,2447.5,271.1,349.1
2023-12-07 10:04:26,51.429535,6.692010,4,2510.1,271.5,344.8
2023-12-07 10:04:30,51.434334,6.689450,4,2572.2,273.3,341.6
2023-12-07 10:04:34,51.439105,6.686585,4,2634.1,275.3,339.5
2023-12-07 10:04:38,51.443874,6.683560,4,2695.6,277.1,338.4
2023-12-07 10:04:42,51.448667,6.680521,4,2757.0,278.5,338.4
2023-12-07 10:04:46,51.453510,6.677614,4,2818.2,279.4,339.5
2023-12-07 10:04:50,51.458427,6.674983,4,2879.2,280.1,341.6
2023-12-07 10:04:54,51.463429,6.672693,4,2939.9,281.1,344.1
2023-12-07 10:04:58,51.468491,6.670612,4,2999.0,282.3,345.6
2023-12-07 10:05:02,51.473582,6.668590,4,3055.3,283.4,346.1
2023-12-07 10:05:06,51.478675,6.666470,4,3107.7,284.3,345.5
2023-12-07 10:05:10,51.483738,6.664097,4,3154.8,285.0,343.7
2023-12-07 10:05:14,51.488740,6.661319,4,3195.5,286.0,340.9
2023-12-07 10:05:18,51.493653,6.657977,4,3228.6,288.4,337.1
2023-12-07 10:05:22,51.498451,6.653953,4,3253.3,292.5,332.4
2023-12-07 10:05:26,51.503114,6.649256,4,3271.8,297.4,327.9
2023-12-07 10:05:30,51.507634,6.643936,4,3286.5,302.8,323.8
2023-12-07 10:05:34,51.511996,6.638042,4,3300.1,308.0,319.9
2023-12-07 10:05:38,51.516189,6.631620,4,3315.2,313.0,316.4
2023-12-07 10:05:42,51.520198,6.624718,4,3334.3,317.5,313.0
2023-12-07 10:05:46,51.524013,6.617385,4,3360.2,321.4,309.9
2023-12-07 10:05:50,51.527624,6.609671,4,3395.0,324.5,307.0
2023-12-07 10:05:54,51.531053,6.601638,4,3438.5,327.5,304.5
2023-12-07 10:05:58,51.534341,6.593356,4,3489.0,330.2,302.5
2023-12-07 10:06:02,51.537522,6.584895,4,3544.5,332.3,301.2
2023-12-07 10:06:06,51.540644,6.576325,4,3603.3,333.8,300.4
2023-12-07 10:06:10,51.543741,6.567716,4,3663.5,334.3,300.0
2023-12-07 10:06:14,51.546855,6.559140,4,3723.3,333.7,300.3
2023-12-07 10:06:18,51.550026,6.550665,4,3781.0,332.4,301.0
2023-12-07 10:06:22,51.553269,6.542311,4,3835.9,330.9,302.0
2023-12-07 10:06:26,51.556577,6.534050,4,3888.8,330.1,302.8
2023-12-07 10:06:30,51.559943,6.525854,4,3940.4,330.0,303.4
2023-12-07 10:06:34,51.563358,6.517696,4,3991.2,330.4,304.0
2023-12-07 10:06:38,51.566815,6.509549,4,4042.2,331.3,304.3
2023-12-07 10:06:42,51.570308,6.501382,4,4093.9,333.0,304.5
2023-12-07 10:06:46,51.573827,6.493168,4,4147.0,335.1,304.6
2023-12-07 10:06:50,51.577368,6.484896,4,4201.7,337.3,304.6
2023-12-07 10:06:54,51.580930,6.476572,4,4257.1,339.4,304.6
2023-12-07 10:06:58,51.584513,6.468210,4,4312.4,341.1,304.6
2023-12-07 10:07:02,51.588113,6.459818,4,4366.7,342.4,304.6
2023-12-07 10:07:06,51.591728,6.451406,4,4419.3,343.4,304.7
2023-12-07 10:07:10,51.595362,6.442988,4,4469.2,344.1,304.8
2023-12-07 10:07:14,51.599009,6.434573,4,4515.5,344.4,304.9
2023-12-07 10:07:18,51.602670,6.426166,4,4558.0,344.6,305.0
2023-12-07 10:07:22,51.606344,6.417763,4,4597.7,344.9,305.1
2023-12-07 10:07:26,51.610026,6.409348,4,4635.8,345.5,305.2
2023-12-07 10:07:30,51.613719,6.400913,4,4673.6,346.3,305.2
2023-12-07 10:07:34,51.617416,6.392447,4,4712.4,347.3,305.1
2023-12-07 10:07:38,51.621120,6.383941,4,4753.4,348.6,305.0
2023-12-07 10:07:42,51.624828,6.375385,4,4798.0,350.1,304.9
2023-12-07 10:07:46,51.628537,6.366767,4,4847.1,351.8,304.7
2023-12-07 10:07:50,51.632248,6.358101,4,4900.2,353.2,304.6
2023-12-07 10:07:54,51.635957,6.349395,4,4956.1,354.1,304.5
2023-12-07 10:07:58,51.639664,6.340668,4,5013.8,354.7,304.4
2023-12-07 10:08:02,51.643367,6.331932,4,5072.3,354.8,304.3
2023-12-07 10:08:06,51.647065,6.323199,4,5130.4,354.5,304.3
2023-12-07 10:08:10,51.650754,6.314484,4,5187.1,353.7,304.3
2023-12-07 10:08:14,51.654436,6.305798,4,5241.4,352.6,304.3
2023-12-07 10:08:18,51.658110,6.297143,4,5293.1,351.6,304.4
2023-12-07 10:08:22,51.661778,6.288508,4,5342.8,350.8,304.4
2023-12-07 10:08:26,51.665443,6.279885,4,5390.8,350.4,304.4
2023-12-07 10:08:30,51.669106,6.271266,4,5437.5,350.2,304.4
2023-12-07 10:08:34,51.672770,6.262641,4,5483.4,350.4,304.4
2023-12-07 10:08:38,51.676436,6.254004,4,5528.8,350.7,304.4
2023-12-07 10:08:42,51.680109,6.245345,4,5574.2,351.5,304.4
2023-12-07 10:08:46,51.683786,6.236662,4,5619.8,352.3,304.3
2023-12-07 10:08:50,51.687469,6.227960,4,5665.6,353.0,304.3
2023-12-07 10:08:54,51.691158,6.219238,4,5711.7,353.7,304.3
2023-12-07 10:08:58,51.694852,6.210505,4,5758.1,354.2,304.3
2023-12-07 10:09:02,51.698552,6.201761,4,5804.8,354.6,304.3
2023-12-07 10:09:06,51.702257,6.193011,4,5851.9,354.9,304.3
2023-12-07 10:09:10,51.705968,6.184261,4,5899.4,355.1,304.4
2023-12-07 10:09:14,51.709684,6.175509,4,5947.4,355.2,304.4
2023-12-07 10:09:18,51.713401,6.166758,4,5996.1,355.2,304.4
2023-12-07 10:09:22,51.717118,6.158008,4,6045.8,355.2,304.4
2023-12-07 10:09:26,51.720831,6.149262,4,6096.6,354.9,304.4
2023-12-07 10:09:30,51.724536,6.140516,4,6148.7,354.7,304.4
2023-12-07 10:09:34,51.728232,6.131776,4,6202.4,354.3,304.3
2023-12-07 10:09:38,51.731918,6.123037,4,6257.9,353.8,304.3
2023-12-07 10:09:42,51.735587,6.114304,4,6315.1,353.2,304.2
2023-12-07 10:09:46,51.739244,6.105580,4,6373.1,352.5,304.1
2023-12-07 10:09:50,51.742889,6.096864,4,6430.9,351.9,304.0
2023-12-07 10:09:54,51.746523,6.088163,4,6487.4,351.1,304.0
2023-12-07 10:09:58,51.750150,6.079478,4,6541.6,350.5,304.0
2023-12-07 10:10:02,51.753766,6.070812,4,6592.4,349.6,304.0
2023-12-07 10:10:06,51.757377,6.062169,4,6638.9,348.8,304.0
2023-12-07 10:10:10,51.760979,6.053550,4,6680.2,347.8,304.0
2023-12-07 10:10:14,51.764581,6.044950,4,6716.9,347.3,304.1
2023-12-07 10:10:18,51.768181,6.036364,4,6750.0,346.8,304.1
2023-12-07 10:10:22,51.771784,6.027783,4,6780.6,346.8,304.2
2023-12-07 10:10:26,51.775390,6.019203,4,6809.6,346.8,304.2
2023-12-07 10:10:30,51.779005,6.010614,4,6838.0,347.3,304.2
2023-12-07 10:10:34,51.782629,6.002012,4,6866.9,347.9,304.2
2023-12-07 10:10:38,51.786266,5.993390,4,6897.2,348.9,304.3
2023-12-07 10:10:42,51.789917,5.984741,4,6929.0,350.0,304.3
2023-12-07 10:10:46,51.793581,5.976059,4,6961.9,351.3,304.3
2023-12-07 10:10:50,51.797263,5.967339,4,6995.5,352.9,304.3
