time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:53:14,50.573816,6.963862,0,12191.2,,
2023-12-09 05:53:18,50.576594,6.952663,4,12191.0,412.6,291.3
2023-12-09 05:53:22,50.579402,6.941461,4,12190.8,413.2,291.5
2023-12-09 05:53:26,50.582236,6.930260,4,12190.7,413.7,291.7
2023-12-09 05:53:30,50.585097,6.919056,4,12190.7,414.3,291.9
2023-12-09 05:53:34,50.587981,6.907852,4,12190.9,414.8,292.1
2023-12-09 05:53:38,50.590880,6.896645,4,12191.1,415.2,292.2
2023-12-09 05:53:42,50.593785,6.885433,4,12191.3,415.4,292.2
2023-12-09 05:53:46,50.596690,6.874217,4,12191.5,415.5,292.2
2023-12-09 05:53:50,50.599587,6.862994,4,12191.7,415.5,292.1
2023-12-09 05:53:54,50.602465,6.851764,4,12191.8,415.4,292.0
2023-12-09 05:53:58,50.605321,6.840525,4,12191.8,415.2,291.8
2023-12-09 05:54:02,50.608148,6.829278,4,12191.6,414.9,291.6
2023-12-09 05:54:06,50.610953,6.818024,4,12191.4,414.6,291.4
2023-12-09 05:54:10,50.613740,6.806767,4,12191.2,414.3,291.3
2023-12-09 05:54:14,50.616513,6.795506,4,12191.0,414.1,291.2
2023-12-09 05:54:18,50.619276,6.784246,4,12190.9,413.9,291.2
2023-12-09 05:54:22,50.622035,6.772990,4,12190.9,413.7,291.1
2023-12-09 05:54:26,50.624792,6.761737,4,12191.0,413.5,291.1
2023-12-09 05:54:30,50.627553,6.750490,4,12191.4,413.4,291.2
2023-12-09 05:54:34,50.630314,6.739248,4,12191.9,413.2,291.2
2023-12-09 05:54:38,50.633078,6.728008,4,12192.4,413.2,291.2
2023-12-09 05:54:42,50.635840,6.716771,4,12192.9,413.0,291.2
2023-12-09 05:54:46,50.638603,6.705534,4,12193.3,413.0,291.2
2023-12-09 05:54:50,50.641365,6.694295,4,12193.6,413.1,291.2
2023-12-09 05:54:54,50.644124,6.683052,4,12193.7,413.1,291.2
2023-12-09 05:54:58,50.646881,6.671808,4,12193.6,413.1,291.1
2023-12-09 05:55:02,50.649634,6.660557,4,12193.2,413.2,291.1
2023-12-09 05:55:06,50.652388,6.649303,4,12192.7,413.3,291.1
2023-12-09 05:55:10,50.655137,6.638040,4,12192.2,413.5,291.1
2023-12-09 05:55:14,50.657886,6.626774,4,12191.7,413.6,291.1
2023-12-09 05:55:18,50.660634,6.615499,4,12191.3,413.8,291.0
2023-12-09 05:55:22,50.663381,6.604217,4,12191.1,414.0,291.0
2023-12-09 05:55:26,50.666128,6.592926,4,12191.1,414.2,291.0
2023-12-09 05:55:30,50.668873,6.581627,4,12191.4,414.4,291.0
2023-12-09 05:55:34,50.671621,6.570323,4,12191.8,414.6,291.0
2023-12-09 05:55:38,50.674368,6.559008,4,12192.3,414.9,291.0
2023-12-09 05:55:42,50.677116,6.547686,4,12192.7,415.2,291.0
2023-12-09 05:55:46,50.679864,6.536356,4,12193.2,415.4,290.9
2023-12-09 05:55:50,50.682615,6.525017,4,12193.5,415.7,291.0
