time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:19:46,51.496059,9.270064,0,11302.3,,
2023-12-07 12:19:50,51.499196,9.260527,4,11302.6,362.9,297.9
2023-12-07 12:19:54,51.502329,9.250987,4,11302.8,362.8,297.8
2023-12-07 12:19:58,51.505462,9.241449,4,11303.0,362.7,297.8
2023-12-07 12:20:02,51.508588,9.231905,4,11303.2,362.7,297.8
2023-12-07 12:20:06,51.511710,9.222359,4,11303.5,362.6,297.7
2023-12-07 12:20:10,51.514830,9.212813,4,11303.8,362.6,297.7
2023-12-07 12:20:14,51.517948,9.203263,4,11304.1,362.6,297.7
2023-12-07 12:20:18,51.521064,9.193717,4,11304.3,362.5,297.7
2023-12-07 12:20:22,51.524179,9.184170,4,11304.4,362.4,297.7
2023-12-07 12:20:26,51.527295,9.174629,4,11304.3,362.3,297.7
2023-12-07 12:20:30,51.530414,9.165088,4,11303.9,362.3,297.7
2023-12-07 12:20:34,51.533534,9.155554,4,11303.2,362.1,297.8
2023-12-07 12:20:38,51.536657,9.146024,4,11302.3,362.0,297.8
2023-12-07 12:20:42,51.539780,9.136499,4,11301.2,361.9,297.8
2023-12-07 12:20:46,51.542900,9.126975,4,11300.2,361.8,297.8
2023-12-07 12:20:50,51.546020,9.117456,4,11299.3,361.6,297.8
2023-12-07 12:20:54,51.549139,9.107938,4,11298.5,361.5,297.8
2023-12-07 12:20:58,51.552253,9.098422,4,11298.1,361.3,297.8
2023-12-07 12:21:02,51.555362,9.088906,4,11298.0,361.2,297.7
2023-12-07 12:21:06,51.558468,9.079391,4,11298.2,361.0,297.7
2023-12-07 12:21:10,51.561569,9.069878,4,11298.4,360.8,297.7
2023-12-07 12:21:14,51.564666,9.060365,4,11298.5,360.7,297.6
2023-12-07 12:21:18,51.567760,9.050854,4,11298.4,360.6,297.6
2023-12-07 12:21:22,51.570853,9.041345,4,11297.8,360.5,297.6
2023-12-07 12:21:26,51.573942,9.031837,4,11296.5,360.3,297.6
2023-12-07 12:21:30,51.577029,9.022329,4,11294.5,360.3,297.6
2023-12-07 12:21:34,51.580114,9.012824,4,11291.7,360.1,297.6
2023-12-07 12:21:38,51.583197,9.003321,4,11288.5,360.0,297.6
2023-12-07 12:21:42,51.586278,8.993819,4,11285.2,359.9,297.6
2023-12-07 12:21:46,51.589357,8.984319,4,11281.9,359.8,297.6
2023-12-07 12:21:50,51.592433,8.974821,4,11278.9,359.6,297.5
2023-12-07 12:21:54,51.595506,8.965324,4,11276.5,359.5,297.5
2023-12-07 12:21:58,51.598579,8.955832,4,11275.1,359.3,297.5
2023-12-07 12:22:02,51.601647,8.946338,4,11274.5,359.2,297.5
2023-12-07 12:22:06,51.604715,8.936847,4,11274.6,359.1,297.5
2023-12-07 12:22:10,51.607780,8.927352,4,11275.3,359.1,297.5
2023-12-07 12:22:14,51.610847,8.917855,4,11276.3,359.2,297.5
2023-12-07 12:22:18,51.613913,8.908353,4,11277.4,359.3,297.5
2023-12-07 12:22:22,51.616981,8.898847,4,11278.3,359.5,297.5
2023-12-07 12:22:26,51.620049,8.889332,4,11278.9,359.7,297.4
2023-12-07 12:22:30,51.623121,8.879809,4,11279.1,360.0,297.5
2023-12-07 12:22:34,51.626195,8.870279,4,11279.1,360.3,297.5
2023-12-07 12:22:38,51.629269,8.860744,4,11279.0,360.4,297.4
2023-12-07 12:22:42,51.632342,8.851205,4,11279.1,360.5,297.4
2023-12-07 12:22:46,51.635413,8.841663,4,11279.5,360.5,297.4
2023-12-07 12:22:50,51.638481,8.832122,4,11280.4,360.4,297.4
2023-12-07 12:22:54,51.641545,8.822582,4,11282.2,360.2,297.4
2023-12-07 12:22:58,51.644607,8.813044,4,11284.8,360.1,297.4
2023-12-07 12:23:02,51.647662,8.803510,4,11288.0,359.8,297.3
2023-12-07 12:23:06,51.650717,8.793980,4,11291.7,359.7,297.3
2023-12-07 12:23:10,51.653769,8.784456,4,11295.5,359.4,297.3
2023-12-07 12:23:14,51.656823,8.774939,4,11299.2,359.2,297.4
2023-12-07 12:23:18,51.659880,8.765430,4,11302.4,359.0,297.4
2023-12-07 12:23:22,51.662937,8.755930,4,11305.0,358.8,297.4
2023-12-07 12:23:26,51.666002,8.746441,4,11306.7,358.6,297.5
2023-12-07 12:23:30,51.669068,8.736958,4,11307.5,358.4,297.5
2023-12-07 12:23:34,51.672137,8.727487,4,11307.7,358.1,297.6
2023-12-07 12:23:38,51.675207,8.718026,4,11307.4,357.8,297.6
2023-12-07 12:23:42,51.678275,8.708573,4,11306.8,357.5,297.6
2023-12-07 12:23:46,51.681340,8.699127,4,11306.2,357.2,297.6
2023-12-07 12:23:50,51.684404,8.689692,4,11305.6,356.8,297.6
2023-12-07 12:23:54,51.687461,8.680262,4,11305.4,356.5,297.6
2023-12-07 12:23:58,51.690513,8.670840,4,11305.4,356.1,297.6
2023-12-07 12:24:02,51.693559,8.661425,4,11305.5,355.7,297.6
2023-12-07 12:24:06,51.696597,8.652018,4,11305.6,355.3,297.5
2023-12-07 12:24:10,51.699631,8.642618,4,11305.6,354.9,297.5
2023-12-07 12:24:14,51.702654,8.633223,4,11305.1,354.5,297.4
2023-12-07 12:24:18,51.705670,8.623837,4,11304.2,354.1,297.4
2023-12-07 12:24:22,51.708679,8.614455,4,11302.6,353.7,297.4
2023-12-07 12:24:26,51.711678,8.605082,4,11300.4,353.2,297.3
2023-12-07 12:24:30,51.714668,8.595718,4,11297.7,352.7,297.3
2023-12-07 12:24:34,51.717650,8.586367,4,11294.7,352.1,297.2
2023-12-07 12:24:38,51.720627,8.577032,4,11291.6,351.5,297.2
2023-12-07 12:24:42,51.723596,8.567714,4,11288.6,350.7,297.2
2023-12-07 12:24:46,51.726558,8.558417,4,11285.8,350.0,297.2
2023-12-07 12:24:50,51.729514,8.549143,4,11283.5,349.1,297.2
2023-12-07 12:24:54,51.732464,8.539894,4,11281.8,348.2,297.2
2023-12-07 12:24:58,51.735410,8.530664,4,11280.6,347.5,297.3
2023-12-07 12:25:02,51.738350,8.521449,4,11279.8,346.9,297.3
2023-12-07 12:25:06,51.741289,8.512241,4,11279.3,346.6,297.3
2023-12-07 12:25:10,51.744221,8.503038,4,11279.0,346.3,297.2
2023-12-07 12:25:14,51.747153,8.493835,4,11278.9,346.3,297.2
2023-12-07 12:25:18,51.750081,8.484624,4,11278.9,346.4,297.2
2023-12-07 12:25:22,51.753010,8.475406,4,11278.9,346.6,297.2
2023-12-07 12:25:26,51.755937,8.466177,4,11278.8,346.9,297.1
2023-12-07 12:25:30,51.758864,8.456939,4,11278.7,347.1,297.1
2023-12-07 12:25:34,51.761792,8.447694,4,11278.5,347.3,297.1
2023-12-07 12:25:38,51.764724,8.438443,4,11278.2,347.6,297.1
2023-12-07 12:25:42,51.767656,8.429189,4,11277.7,347.7,297.1
2023-12-07 12:25:46,51.770594,8.419930,4,11277.0,347.9,297.2
2023-12-07 12:25:50,51.773536,8.410671,4,11276.1,348.0,297.2
2023-12-07 12:25:54,51.776481,8.401409,4,11275.1,348.2,297.2
2023-12-07 12:25:58,51.779428,8.392145,4,11274.1,348.3,297.2
2023-12-07 12:26:02,51.782375,8.382877,4,11273.1,348.4,297.2
2023-12-07 12:26:06,51.785321,8.373606,4,11272.3,348.4,297.2
2023-12-07 12:26:10,51.788264,8.364332,4,11271.7,348.4,297.2
2023-12-07 12:26:14,51.791202,8.355055,4,11271.4,348.4,297.1
2023-12-07 12:26:18,51.794135,8.345772,4,11271.6,348.4,297.1
2023-12-07 12:26:22,51.797062,8.336485,4,11272.1,348.4,297.0
