time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:10:08,51.500410,6.956686,0,917.7,,
2023-12-07 10:10:12,51.502097,6.958089,4,928.1,102.7,27.4
2023-12-07 10:10:16,51.503837,6.959357,4,937.3,103.2,24.4
2023-12-07 10:10:20,51.505624,6.960521,4,945.5,104.2,22.1
2023-12-07 10:10:24,51.507443,6.961611,4,953.1,104.9,20.5
2023-12-07 10:10:28,51.509292,6.962667,4,960.3,106.1,19.6
2023-12-07 10:10:32,51.511159,6.963717,4,967.5,106.9,19.3
2023-12-07 10:10:36,51.513038,6.964798,4,974.9,107.8,19.7
2023-12-07 10:10:40,51.514917,6.965939,4,982.9,108.5,20.7
2023-12-07 10:10:44,51.516792,6.967164,4,991.7,109.4,22.1
2023-12-07 10:10:48,51.518663,6.968460,4,1001.0,110.1,23.3
2023-12-07 10:10:52,51.520530,6.969803,4,1010.9,110.6,24.1
2023-12-07 10:10:56,51.522396,6.971173,4,1021.1,110.8,24.6
2023-12-07 10:11:00,51.524261,6.972552,4,1031.3,110.9,24.7
2023-12-07 10:11:04,51.526125,6.973914,4,1041.5,110.7,24.4
2023-12-07 10:11:08,51.527991,6.975242,4,1051.4,110.3,23.9
2023-12-07 10:11:12,51.529860,6.976516,4,1061.0,109.7,23.0
2023-12-07 10:11:16,51.531730,6.977741,4,1070.2,109.1,22.2
2023-12-07 10:11:20,51.533601,6.978922,4,1079.2,108.6,21.4
2023-12-07 10:11:24,51.535472,6.980072,4,1087.9,108.3,20.9
2023-12-07 10:11:28,51.537345,6.981199,4,1096.6,108.1,20.5
2023-12-07 10:11:32,51.539217,6.982311,4,1105.2,107.8,20.3
2023-12-07 10:11:36,51.541088,6.983415,4,1113.9,107.7,20.2
2023-12-07 10:11:40,51.542956,6.984522,4,1122.8,107.6,20.2
2023-12-07 10:11:44,51.544821,6.985644,4,1131.8,107.6,20.5
2023-12-07 10:11:48,51.546681,6.986790,4,1140.9,107.6,21.0
2023-12-07 10:11:52,51.548529,6.987971,4,1150.0,107.5,21.7
2023-12-07 10:11:56,51.550366,6.989200,4,1159.0,107.5,22.6
2023-12-07 10:12:00,51.552188,6.990485,4,1168.0,107.5,23.7
2023-12-07 10:12:04,51.553992,6.991841,4,1176.9,107.6,25.0
2023-12-07 10:12:08,51.555776,6.993277,4,1185.5,107.8,26.6
2023-12-07 10:12:12,51.557536,6.994795,4,1193.9,107.9,28.2
