time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:15:32,50.456680,6.856254,0,10972.8,,
2023-12-08 10:15:36,50.459629,6.844867,4,10972.8,422.9,292.1
2023-12-08 10:15:40,50.462585,6.833490,4,10972.8,422.7,292.2
2023-12-08 10:16:04,50.480359,6.765399,24,10972.8,421.9,292.3
2023-12-08 10:16:08,50.483312,6.754065,4,10972.8,421.1,292.3
2023-12-08 10:16:12,50.486260,6.742735,4,10972.8,420.9,292.3
2023-12-08 10:16:16,50.489205,6.731406,4,10972.8,420.8,292.2
2023-12-08 10:16:20,50.492147,6.720079,4,10972.8,420.6,292.2
2023-12-08 10:16:24,50.495086,6.708753,4,10972.8,420.5,292.2
2023-12-08 10:16:28,50.498022,6.697428,4,10972.8,420.4,292.2
2023-12-08 10:16:32,50.500957,6.686105,4,10972.8,420.3,292.2
2023-12-08 10:16:36,50.503890,6.674780,4,10972.8,420.3,292.2
2023-12-08 10:16:40,50.506823,6.663457,4,10972.8,420.2,292.2
2023-12-08 10:16:44,50.509757,6.652131,4,10972.8,420.3,292.2
2023-12-08 10:16:48,50.512693,6.640803,4,10972.8,420.3,292.2
2023-12-08 10:16:52,50.515631,6.629471,4,10972.8,420.5,292.2
2023-12-08 10:16:56,50.518575,6.618136,4,10972.8,420.7,292.2
2023-12-08 10:17:00,50.521524,6.606798,4,10972.8,420.9,292.3
2023-12-08 10:17:04,50.524478,6.595453,4,10972.8,421.1,292.3
2023-12-08 10:17:08,50.527436,6.584105,4,10972.8,421.4,292.3
2023-12-08 10:17:12,50.530398,6.572749,4,10972.8,421.6,292.3
2023-12-08 10:17:16,50.533361,6.561387,4,10972.8,421.8,292.3
2023-12-08 10:17:20,50.536326,6.550017,4,10972.8,422.1,292.3
2023-12-08 10:17:24,50.539292,6.538638,4,10972.8,422.4,292.3
2023-12-08 10:17:28,50.542254,6.527250,4,10972.8,422.6,292.3
2023-12-08 10:17:32,50.545217,6.515853,4,10972.8,422.9,292.3
2023-12-08 10:17:36,50.548177,6.504449,4,10972.8,423.0,292.2
2023-12-08 10:17:40,50.551135,6.493035,4,10972.8,423.2,292.2
2023-12-08 10:17:44,50.554091,6.481616,4,10972.8,423.3,292.2
2023-12-08 10:17:48,50.557042,6.470189,4,10972.8,423.5,292.1
2023-12-08 10:17:52,50.559992,6.458759,4,10972.8,423.5,292.1
2023-12-08 10:17:56,50.562937,6.447321,4,10972.8,423.6,292.1
2023-12-08 10:18:00,50.565880,6.435881,4,10972.8,423.7,292.1
2023-12-08 10:18:04,50.568819,6.424438,4,10972.8,423.6,292.0
2023-12-08 10:18:08,50.571754,6.412994,4,10972.8,423.6,292.0
2023-12-08 10:18:12,50.574685,6.401550,4,10972.8,423.5,292.0
2023-12-08 10:18:16,50.577611,6.390109,4,10972.8,423.3,291.9
2023-12-08 10:18:20,50.580534,6.378672,4,10972.8,423.1,291.9
2023-12-08 10:18:24,50.583451,6.367238,4,10972.8,422.8,291.9
2023-12-08 10:18:28,50.586366,6.355812,4,10972.8,422.5,291.9
2023-12-08 10:18:32,50.589273,6.344392,4,10972.8,422.1,291.9
2023-12-08 10:18:36,50.592177,6.332978,4,10972.8,421.9,291.8
2023-12-08 10:18:40,50.595077,6.321572,4,10972.8,421.5,291.8
2023-12-08 10:18:44,50.597974,6.310172,4,10972.8,421.2,291.8
2023-12-08 10:18:48,50.600866,6.298778,4,10972.8,420.9,291.8
2023-12-08 10:18:52,50.603757,6.287393,4,10972.8,420.6,291.8
2023-12-08 10:18:56,50.606643,6.276012,4,10972.8,420.3,291.8
2023-12-08 10:19:00,50.609526,6.264637,4,10972.8,420.0,291.8
