time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:36:59,51.252778,8.611792,0,10971.7,,
2023-12-08 07:37:03,51.249124,8.602455,4,10971.8,372.4,238.0
2023-12-08 07:37:07,51.245319,8.593255,4,10972.0,373.0,236.6
2023-12-08 07:37:11,51.241415,8.584150,4,10972.4,373.4,235.6
2023-12-08 07:37:15,51.237460,8.575095,4,10972.7,373.5,235.1
2023-12-08 07:37:19,51.233499,8.566045,4,10973.1,373.6,235.0
2023-12-08 07:37:23,51.229583,8.556959,4,10973.3,373.2,235.5
2023-12-08 07:37:27,51.225749,8.547800,4,10973.4,372.8,236.2
2023-12-08 07:37:31,51.221989,8.538576,4,10973.4,372.5,236.9
2023-12-08 07:37:35,51.218285,8.529302,4,10973.3,372.3,237.5
2023-12-08 07:37:39,51.214620,8.519993,4,10973.1,372.1,237.9
2023-12-08 07:37:43,51.210977,8.510664,4,10972.9,372.1,238.1
2023-12-08 07:37:47,51.207338,8.501331,4,10972.7,372.1,238.1
2023-12-08 07:37:51,51.203686,8.492009,4,10972.5,372.2,238.0
2023-12-08 07:37:55,51.200007,8.482712,4,10972.5,372.3,237.7
2023-12-08 07:37:59,51.196299,8.473441,4,10972.5,372.4,237.5
2023-12-08 07:38:03,51.192570,8.464187,4,10972.5,372.6,237.3
2023-12-08 07:38:07,51.188827,8.454948,4,10972.6,372.6,237.1
2023-12-08 07:38:11,51.185076,8.445718,4,10972.7,372.6,237.0
2023-12-08 07:38:15,51.181325,8.436493,4,10972.8,372.5,237.0
2023-12-08 07:38:19,51.177579,8.427267,4,10972.9,372.4,237.1
2023-12-08 07:38:23,51.173845,8.418037,4,10972.9,372.1,237.2
2023-12-08 07:38:27,51.170125,8.408800,4,10972.9,371.9,237.3
2023-12-08 07:38:31,51.166411,8.399561,4,10972.9,371.9,237.3
2023-12-08 07:38:35,51.162704,8.390323,4,10972.9,371.6,237.4
2023-12-08 07:38:39,51.158999,8.381090,4,10972.8,371.5,237.4
2023-12-08 07:38:43,51.155293,8.371864,4,10972.8,371.3,237.4
2023-12-08 07:38:47,51.151581,8.362647,4,10972.7,371.2,237.3
2023-12-08 07:38:51,51.147860,8.353444,4,10972.7,371.1,237.2
2023-12-08 07:38:55,51.144131,8.344254,4,10972.7,371.0,237.1
2023-12-08 07:38:59,51.140396,8.335076,4,10972.7,370.9,237.0
2023-12-08 07:39:03,51.136655,8.325906,4,10972.7,370.8,237.0
2023-12-08 07:39:07,51.132910,8.316740,4,10972.7,370.8,236.9
2023-12-08 07:39:11,51.129166,8.307581,4,10972.8,370.7,236.9
2023-12-08 07:39:15,51.125420,8.298420,4,10972.8,370.8,236.9
2023-12-08 07:39:19,51.121679,8.289257,4,10972.8,370.7,237.0
2023-12-08 07:39:23,51.117941,8.280092,4,10972.8,370.7,237.0
2023-12-08 07:39:27,51.114206,8.270925,4,10972.8,370.7,237.0
2023-12-08 07:39:31,51.110473,8.261758,4,10972.8,370.7,237.0
2023-12-08 07:39:35,51.106741,8.252593,4,10972.8,370.6,237.0
2023-12-08 07:39:39,51.103009,8.243431,4,10972.8,370.5,237.0
2023-12-08 07:39:43,51.099277,8.234274,4,10972.8,370.4,237.0
2023-12-08 07:39:47,51.095542,8.225122,4,10972.8,370.4,237.0
2023-12-08 07:39:51,51.091805,8.215980,4,10972.8,370.2,237.0
2023-12-08 07:39:55,51.088067,8.206843,4,10972.7,370.1,236.9
2023-12-08 07:39:59,51.084328,8.197712,4,10972.7,369.9,236.9
2023-12-08 07:40:03,51.080589,8.188582,4,10972.7,370.0,236.9
2023-12-08 07:40:07,51.076854,8.179454,4,10972.7,369.8,236.9
2023-12-08 07:40:11,51.073120,8.170325,4,10972.7,369.8,236.9
2023-12-08 07:40:15,51.069392,8.161193,4,10972.7,369.8,237.0
2023-12-08 07:40:19,51.065667,8.152055,4,10972.8,369.8,237.0
2023-12-08 07:40:23,51.061948,8.142914,4,10972.8,369.8,237.1
2023-12-08 07:40:27,51.058229,8.133775,4,10972.8,369.8,237.1
2023-12-08 07:40:31,51.054512,8.124639,4,10972.9,369.6,237.1
2023-12-08 07:40:35,51.050791,8.115507,4,10972.9,369.7,237.0
2023-12-08 07:40:39,51.047067,8.106387,4,10972.9,369.4,237.0
2023-12-08 07:40:43,51.043337,8.097278,4,10972.9,369.3,236.9
2023-12-08 07:40:47,51.039599,8.088183,4,10972.9,369.2,236.8
2023-12-08 07:40:51,51.035854,8.079103,4,10972.8,369.0,236.7
2023-12-08 07:40:55,51.032105,8.070034,4,10972.7,368.8,236.7
2023-12-08 07:40:59,51.028357,8.060974,4,10972.6,368.6,236.7
2023-12-08 07:41:03,51.024608,8.051917,4,10972.6,368.5,236.7
2023-12-08 07:41:07,51.020865,8.042864,4,10972.5,368.2,236.7
2023-12-08 07:41:11,51.017128,8.033809,4,10972.6,368.1,236.7
