time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:55:51,50.960700,7.026942,0,11276.4,,
2023-01-04 07:55:55,50.955038,7.038631,4,11278.5,501.9,127.6
2023-01-04 07:55:59,50.949335,7.050340,4,11279.3,503.8,127.7
2023-01-04 07:56:03,50.943603,7.062063,4,11279.1,505.2,127.8
2023-01-04 07:56:07,50.937853,7.073788,4,11278.1,505.9,127.9
2023-01-04 07:56:11,50.932092,7.085508,4,11276.7,506.2,127.9
2023-01-04 07:56:15,50.926331,7.097212,4,11275.2,505.7,128.0
2023-01-04 07:56:19,50.920580,7.108890,4,11273.8,504.8,128.0
2023-01-04 07:56:23,50.914847,7.120538,4,11272.8,503.4,128.0
2023-01-04 07:56:27,50.909128,7.132160,4,11272.2,502.3,128.0
2023-01-04 07:56:31,50.903417,7.143759,4,11272.0,501.4,128.0
2023-01-04 07:56:35,50.897707,7.155340,4,11272.0,501.0,128.0
2023-01-04 07:56:39,50.891995,7.166910,4,11272.3,500.8,128.0
2023-01-04 07:56:43,50.886275,7.178474,4,11272.7,500.9,128.1
2023-01-04 07:56:47,50.880541,7.190036,4,11273.3,501.4,128.2
2023-01-04 07:56:51,50.874788,7.201602,4,11273.9,502.1,128.2
2023-01-04 07:56:55,50.869014,7.213176,4,11274.6,503.1,128.3
2023-01-04 07:56:59,50.863223,7.224755,4,11275.3,503.9,128.4
2023-01-04 07:57:03,50.857418,7.236339,4,11276.0,504.5,128.4
2023-01-04 07:57:07,50.851601,7.247930,4,11276.7,505.1,128.5
2023-01-04 07:57:11,50.845777,7.259529,4,11277.3,505.6,128.5
2023-01-04 07:57:15,50.839947,7.271130,4,11277.9,505.9,128.5
2023-01-04 07:57:19,50.834117,7.282737,4,11278.4,506.1,128.5
2023-01-04 07:57:23,50.828287,7.294349,4,11278.8,506.3,128.5
2023-01-04 07:57:27,50.822462,7.305964,4,11279.2,506.2,128.4
2023-01-04 07:57:31,50.816641,7.317577,4,11279.5,506.1,128.4
2023-01-04 07:57:35,50.810827,7.329187,4,11279.8,505.8,128.4
2023-01-04 07:57:39,50.805021,7.340793,4,11280.0,505.4,128.4
2023-01-04 07:57:43,50.799225,7.352391,4,11280.3,504.9,128.3
2023-01-04 07:57:47,50.793441,7.363979,4,11280.7,504.3,128.3
2023-01-04 07:57:51,50.787670,7.375550,4,11281.0,503.5,128.3
2023-01-04 07:57:55,50.781912,7.387110,4,11281.5,502.7,128.2
2023-01-04 07:57:59,50.776164,7.398659,4,11281.9,502.2,128.2
2023-01-04 07:58:03,50.770423,7.410201,4,11282.3,501.8,128.2
2023-01-04 07:58:07,50.764682,7.421736,4,11282.6,501.6,128.2
2023-01-04 07:58:11,50.758939,7.433268,4,11282.8,501.7,128.2
2023-01-04 07:58:15,50.753191,7.444802,4,11282.7,501.9,128.2
2023-01-04 07:58:19,50.747433,7.456339,4,11282.4,502.4,128.3
2023-01-04 07:58:23,50.741663,7.467883,4,11281.8,503.0,128.3
2023-01-04 07:58:27,50.735880,7.479432,4,11281.0,503.6,128.3
2023-01-04 07:58:31,50.730087,7.490981,4,11280.1,504.0,128.4
2023-01-04 07:58:35,50.724285,7.502532,4,11279.0,504.4,128.4
