time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:29:31,51.967854,9.261330,0,10972.8,,
2023-01-07 22:29:35,51.970041,9.249402,4,10972.8,414.3,286.6
2023-01-07 22:29:39,51.972227,9.237467,4,10972.8,414.5,286.6
2023-01-07 22:29:43,51.974416,9.225525,4,10972.8,414.7,286.6
2023-01-07 22:29:55,51.980999,9.189652,12,10972.7,415.3,286.6
2023-01-07 22:29:59,51.983200,9.177679,4,10972.7,415.9,286.6
2023-01-07 22:30:03,51.985406,9.165697,4,10972.7,416.2,286.6
2023-01-07 22:30:07,51.987615,9.153707,4,10972.7,416.5,286.7
2023-01-07 22:30:11,51.989832,9.141709,4,10972.8,416.8,286.7
2023-01-07 22:30:15,51.992052,9.129699,4,10972.8,417.2,286.7
2023-01-07 22:30:19,51.994277,9.117675,4,10972.8,417.7,286.7
2023-01-07 22:30:23,51.996506,9.105637,4,10972.9,418.3,286.7
2023-01-07 22:30:27,51.998738,9.093580,4,10972.9,418.9,286.7
2023-01-07 22:30:31,52.000973,9.081504,4,10972.9,419.5,286.7
2023-01-07 22:30:35,52.003210,9.069406,4,10972.9,420.2,286.7
2023-01-07 22:30:39,52.005449,9.057284,4,10972.8,421.0,286.7
2023-01-07 22:30:43,52.007687,9.045142,4,10972.8,421.6,286.7
2023-01-07 22:30:47,52.009926,9.032982,4,10972.7,422.2,286.7
2023-01-07 22:30:51,52.012165,9.020804,4,10972.7,422.7,286.6
2023-01-07 22:30:55,52.014401,9.008616,4,10972.6,423.0,286.6
2023-01-07 22:30:59,52.016635,8.996418,4,10972.6,423.2,286.6
2023-01-07 22:31:03,52.018867,8.984215,4,10972.7,423.4,286.6
2023-01-07 22:31:07,52.021096,8.972009,4,10972.7,423.4,286.5
2023-01-07 22:31:11,52.023321,8.959800,4,10972.9,423.4,286.5
2023-01-07 22:31:15,52.025544,8.947586,4,10973.0,423.5,286.5
2023-01-07 22:31:19,52.027767,8.935369,4,10973.1,423.6,286.5
2023-01-07 22:31:23,52.029988,8.923147,4,10973.2,423.7,286.5
2023-01-07 22:31:27,52.032211,8.910920,4,10973.2,423.9,286.5
2023-01-07 22:31:31,52.034436,8.898688,4,10973.1,424.0,286.5
2023-01-07 22:31:35,52.036661,8.886449,4,10972.9,424.3,286.5
2023-01-07 22:31:39,52.038892,8.874205,4,10972.7,424.4,286.5
2023-01-07 22:31:43,52.041124,8.861959,4,10972.3,424.5,286.5
