time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:18:44,50.592810,7.103176,0,11598.3,,
2023-01-07 14:18:48,50.595478,7.092069,4,11597.6,407.4,290.7
2023-01-07 14:18:52,50.598136,7.080956,4,11596.7,407.3,290.6
2023-01-07 14:18:56,50.600784,7.069837,4,11595.6,407.3,290.6
2023-01-07 14:19:00,50.603428,7.058715,4,11594.6,407.3,290.5
2023-01-07 14:19:04,50.606067,7.047590,4,11593.7,407.3,290.5
2023-01-07 14:19:08,50.608707,7.036463,4,11593.0,407.4,290.5
2023-01-07 14:19:12,50.611351,7.025336,4,11592.6,407.4,290.5
2023-01-07 14:19:16,50.613999,7.014210,4,11592.5,407.4,290.6
2023-01-07 14:19:20,50.616653,7.003087,4,11592.9,407.5,290.6
2023-01-07 14:19:24,50.619309,6.991967,4,11593.5,407.4,290.6
2023-01-07 14:19:28,50.621967,6.980847,4,11594.2,407.4,290.6
2023-01-07 14:19:32,50.624624,6.969732,4,11594.9,407.2,290.6
2023-01-07 14:19:36,50.627279,6.958617,4,11595.5,407.1,290.6
2023-01-07 14:19:40,50.629931,6.947507,4,11595.9,406.9,290.6
2023-01-07 14:19:44,50.632576,6.936397,4,11595.9,406.8,290.6
2023-01-07 14:19:48,50.635216,6.925293,4,11595.6,406.5,290.6
2023-01-07 14:19:52,50.637851,6.914190,4,11595.0,406.3,290.5
2023-01-07 14:19:56,50.640483,6.903091,4,11594.3,406.1,290.5
2023-01-07 14:20:00,50.643109,6.891995,4,11593.5,405.9,290.5
2023-01-07 14:20:04,50.645734,6.880902,4,11592.6,405.7,290.5
2023-01-07 14:20:08,50.648357,6.869812,4,11591.9,405.6,290.5
2023-01-07 14:20:12,50.650979,6.858726,4,11591.3,405.4,290.5
2023-01-07 14:20:16,50.653600,6.847642,4,11590.9,405.3,290.5
2023-01-07 14:20:20,50.656219,6.836561,4,11590.6,405.1,290.4
2023-01-07 14:20:24,50.658838,6.825485,4,11590.5,405.0,290.5
2023-01-07 14:20:28,50.661454,6.814413,4,11590.3,404.8,290.4
2023-01-07 14:20:32,50.664067,6.803341,4,11590.1,404.7,290.4
2023-01-07 14:20:36,50.666675,6.792276,4,11589.8,404.4,290.4
2023-01-07 14:20:40,50.669279,6.781212,4,11589.3,404.2,290.4
2023-01-07 14:20:44,50.671880,6.770151,4,11588.7,404.0,290.4
2023-01-07 14:20:48,50.674477,6.759095,4,11587.9,403.8,290.3
2023-01-07 14:20:52,50.677073,6.748044,4,11587.0,403.6,290.3
2023-01-07 14:20:56,50.679668,6.736996,4,11586.0,403.4,290.3
2023-01-07 14:21:00,50.682266,6.725954,4,11585.0,403.3,290.4
2023-01-07 14:21:04,50.684864,6.714917,4,11584.0,403.1,290.4
2023-01-07 14:21:08,50.687468,6.703885,4,11583.1,403.0,290.4
2023-01-07 14:21:12,50.690076,6.692861,4,11582.3,402.9,290.5
2023-01-07 14:21:16,50.692689,6.681839,4,11581.5,402.8,290.5
2023-01-07 14:21:20,50.695302,6.670819,4,11580.9,402.8,290.5
2023-01-07 14:21:24,50.697918,6.659801,4,11580.3,402.8,290.5
2023-01-07 14:21:28,50.700531,6.648779,4,11579.7,402.8,290.5
2023-01-07 14:21:32,50.703141,6.637753,4,11579.1,402.9,290.5
2023-01-07 14:21:36,50.705746,6.626721,4,11578.6,402.9,290.5
2023-01-07 14:21:40,50.708345,6.615681,4,11578.0,403.0,290.4
2023-01-07 14:21:44,50.710939,6.604635,4,11577.4,403.1,290.4
2023-01-07 14:21:48,50.713527,6.593582,4,11576.9,403.2,290.3
2023-01-07 14:21:52,50.716108,6.582523,4,11576.3,403.3,290.2
2023-01-07 14:21:56,50.718686,6.571460,4,11575.8,403.3,290.2
2023-01-07 14:22:00,50.721259,6.560396,4,11575.3,403.2,290.2
2023-01-07 14:22:04,50.723826,6.549331,4,11574.8,403.2,290.1
2023-01-07 14:22:08,50.726392,6.538265,4,11574.4,403.1,290.1
2023-01-07 14:22:12,50.728954,6.527202,4,11574.1,402.9,290.1
2023-01-07 14:22:16,50.731513,6.516139,4,11573.9,402.9,290.1
2023-01-07 14:22:20,50.734071,6.505081,4,11573.8,402.7,290.1
2023-01-07 14:22:24,50.736626,6.494023,4,11573.9,402.6,290.1
2023-01-07 14:22:28,50.739181,6.482969,4,11574.3,402.4,290.1
2023-01-07 14:22:32,50.741738,6.471918,4,11574.9,402.3,290.1
2023-01-07 14:22:36,50.744293,6.460872,4,11575.8,402.2,290.1
2023-01-07 14:22:40,50.746848,6.449829,4,11577.0,402.0,290.1
2023-01-07 14:22:44,50.749406,6.438790,4,11578.5,401.9,290.1
2023-01-07 14:22:48,50.751961,6.427753,4,11580.0,401.8,290.1
2023-01-07 14:22:52,50.754516,6.416718,4,11581.7,401.7,290.1
2023-01-07 14:22:56,50.757069,6.405686,4,11583.4,401.6,290.1
2023-01-07 14:23:00,50.759620,6.394652,4,11585.0,401.6,290.1
2023-01-07 14:23:04,50.762168,6.383619,4,11586.5,401.5,290.1
2023-01-07 14:23:08,50.764714,6.372588,4,11587.8,401.4,290.1
2023-01-07 14:23:12,50.767259,6.361557,4,11588.9,401.3,290.0
2023-01-07 14:23:16,50.769802,6.350526,4,11589.9,401.3,290.0
2023-01-07 14:23:20,50.772346,6.339498,4,11590.9,401.1,290.0
2023-01-07 14:23:24,50.774890,6.328474,4,11591.8,401.0,290.1
2023-01-07 14:23:28,50.777437,6.317455,4,11592.8,400.9,290.1
2023-01-07 14:23:32,50.779988,6.306442,4,11593.7,400.8,290.1
2023-01-07 14:23:36,50.782541,6.295434,4,11594.8,400.6,290.1
2023-01-07 14:23:40,50.785098,6.284432,4,11595.8,400.5,290.2
2023-01-07 14:23:44,50.787656,6.273435,4,11596.8,400.3,290.2
2023-01-07 14:23:48,50.790211,6.262439,4,11597.7,400.2,290.2
2023-01-07 14:23:52,50.792765,6.251448,4,11598.4,400.0,290.2
2023-01-07 14:23:56,50.795315,6.240455,4,11598.9,400.0,290.2
2023-01-07 14:24:00,50.797859,6.229465,4,11599.0,399.8,290.1
2023-01-07 14:24:04,50.800395,6.218471,4,11598.8,399.7,290.1
2023-01-07 14:24:08,50.802924,6.207476,4,11598.3,399.6,290.0
2023-01-07 14:24:12,50.805446,6.196482,4,11597.4,399.4,290.0
2023-01-07 14:24:16,50.807962,6.185485,4,11596.3,399.4,289.9
2023-01-07 14:24:20,50.810473,6.174488,4,11595.0,399.3,289.9
2023-01-07 14:24:24,50.812982,6.163492,4,11593.5,399.2,289.9
2023-01-07 14:24:28,50.815485,6.152496,4,11591.9,399.1,289.8
2023-01-07 14:24:32,50.817987,6.141501,4,11590.3,399.0,289.8
2023-01-07 14:24:36,50.820488,6.130508,4,11588.7,398.9,289.8
2023-01-07 14:24:40,50.822986,6.119515,4,11587.0,398.8,289.8
2023-01-07 14:24:44,50.825483,6.108522,4,11585.4,398.7,289.8
2023-01-07 14:24:48,50.827977,6.097530,4,11583.8,398.7,289.8
2023-01-07 14:24:52,50.830472,6.086540,4,11582.1,398.6,289.8
2023-01-07 14:24:56,50.832965,6.075550,4,11580.5,398.5,289.8
2023-01-07 14:25:00,50.835456,6.064559,4,11579.0,398.5,289.7
2023-01-07 14:25:04,50.837949,6.053569,4,11577.5,398.5,289.8
2023-01-07 14:25:08,50.840441,6.042579,4,11576.2,398.5,289.8
