time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:24:07,52.401753,8.356522,0,11885.4,,
2023-01-02 22:24:11,52.399881,8.372391,4,11886.2,532.9,100.9
2023-01-02 22:24:15,52.398000,8.388259,4,11887.0,533.0,101.0
2023-01-02 22:24:19,52.396103,8.404127,4,11887.4,533.1,101.1
2023-01-02 22:24:23,52.394190,8.419995,4,11887.6,533.3,101.2
2023-01-02 22:24:27,52.392261,8.435862,4,11887.3,533.5,101.3
2023-01-02 22:24:31,52.390318,8.451732,4,11886.8,533.8,101.3
2023-01-02 22:24:35,52.388365,8.467604,4,11886.1,533.9,101.4
2023-01-02 22:24:39,52.386408,8.483482,4,11885.3,534.2,101.4
2023-01-02 22:24:43,52.384445,8.499363,4,11884.6,534.4,101.4
2023-01-02 22:24:47,52.382485,8.515251,4,11883.9,534.6,101.4
2023-01-02 22:24:51,52.380529,8.531148,4,11883.4,534.9,101.4
2023-01-02 22:24:55,52.378578,8.547053,4,11883.2,535.1,101.4
2023-01-02 22:24:59,52.376632,8.562963,4,11883.2,535.3,101.3
2023-01-02 22:25:03,52.374688,8.578878,4,11883.3,535.4,101.3
2023-01-02 22:25:07,52.372745,8.594796,4,11883.6,535.5,101.3
2023-01-02 22:25:11,52.370801,8.610714,4,11883.9,535.6,101.3
2023-01-02 22:25:15,52.368854,8.626629,4,11884.3,535.5,101.3
2023-01-02 22:25:19,52.366901,8.642539,4,11884.6,535.5,101.4
2023-01-02 22:25:23,52.364941,8.658447,4,11884.9,535.5,101.4
2023-01-02 22:25:27,52.362978,8.674349,4,11885.0,535.3,101.4
2023-01-02 22:25:31,52.361012,8.690249,4,11885.1,535.3,101.4
2023-01-02 22:25:35,52.359043,8.706145,4,11885.0,535.3,101.5
2023-01-02 22:25:39,52.357077,8.722040,4,11884.8,535.2,101.4
2023-01-02 22:25:43,52.355113,8.737935,4,11884.4,535.2,101.4
2023-01-02 22:25:47,52.353154,8.753830,4,11883.9,535.2,101.4
2023-01-02 22:25:51,52.351200,8.769726,4,11883.1,535.2,101.4
2023-01-02 22:25:55,52.349252,8.785624,4,11882.2,535.2,101.3
2023-01-02 22:25:59,52.347306,8.801528,4,11881.2,535.4,101.3
2023-01-02 22:26:03,52.345363,8.817435,4,11880.3,535.5,101.3
2023-01-02 22:26:07,52.343420,8.833349,4,11879.5,535.7,101.3
2023-01-02 22:26:11,52.341476,8.849271,4,11879.0,536.0,101.3
2023-01-02 22:26:15,52.339530,8.865202,4,11878.8,536.4,101.3
2023-01-02 22:26:19,52.337579,8.881141,4,11879.0,536.7,101.3
2023-01-02 22:26:23,52.335622,8.897088,4,11879.7,537.0,101.3
2023-01-02 22:26:27,52.333657,8.913042,4,11880.5,537.4,101.4
2023-01-02 22:26:31,52.331683,8.928997,4,11881.6,537.5,101.4
2023-01-02 22:26:35,52.329700,8.944951,4,11882.7,537.6,101.5
2023-01-02 22:26:39,52.327705,8.960903,4,11883.8,537.7,101.6
2023-01-02 22:26:43,52.325697,8.976846,4,11884.8,537.6,101.6
2023-01-02 22:26:47,52.323674,8.992781,4,11885.5,537.5,101.7
2023-01-02 22:26:51,52.321638,9.008706,4,11886.0,537.4,101.8
2023-01-02 22:26:55,52.319593,9.024623,4,11886.2,537.2,101.9
