time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:58:47,51.560602,9.333837,0,10973.1,,
2023-12-10 07:58:51,51.563878,9.322584,4,10973.2,417.4,295.1
2023-12-10 07:58:55,51.567153,9.311322,4,10973.2,417.6,295.1
2023-12-10 07:58:59,51.570426,9.300052,4,10973.2,417.8,295.1
2023-12-10 07:59:03,51.573702,9.288778,4,10973.0,418.0,295.1
2023-12-10 07:59:07,51.576977,9.277496,4,10972.8,418.2,295.0
2023-12-10 07:59:11,51.580253,9.266209,4,10972.6,418.3,295.0
2023-12-10 07:59:15,51.583530,9.254917,4,10972.3,418.5,295.0
2023-12-10 07:59:19,51.586808,9.243620,4,10972.1,418.6,295.0
2023-12-10 07:59:23,51.590087,9.232322,4,10971.9,418.7,295.0
2023-12-10 07:59:27,51.593366,9.221020,4,10971.8,418.8,295.0
2023-12-10 07:59:31,51.596648,9.209717,4,10971.7,418.8,295.1
2023-12-10 07:59:35,51.599929,9.198412,4,10971.8,418.8,295.0
2023-12-10 07:59:39,51.603208,9.187108,4,10971.9,418.8,295.0
2023-12-10 07:59:43,51.606488,9.175804,4,10972.0,418.7,295.0
2023-12-10 07:59:47,51.609765,9.164501,4,10972.1,418.6,295.0
2023-12-10 07:59:51,51.613041,9.153203,4,10972.3,418.4,295.0
2023-12-10 07:59:55,51.616312,9.141906,4,10972.4,418.2,295.0
2023-12-10 07:59:59,51.619581,9.130614,4,10972.5,418.0,295.0
2023-12-10 08:00:03,51.622844,9.119325,4,10972.5,417.7,295.0
2023-12-10 08:00:07,51.626103,9.108042,4,10972.5,417.5,295.0
2023-12-10 08:00:11,51.629359,9.096764,4,10972.5,417.2,294.9
2023-12-10 08:00:15,51.632610,9.085488,4,10972.5,417.0,294.9
2023-12-10 08:00:19,51.635857,9.074219,4,10972.5,416.7,294.9
2023-12-10 08:00:23,51.639102,9.062956,4,10972.6,416.4,294.9
2023-12-10 08:00:27,51.642341,9.051695,4,10972.8,416.2,294.9
2023-12-10 08:00:31,51.645577,9.040440,4,10973.0,416.0,294.9
2023-12-10 08:00:35,51.648813,9.029192,4,10973.3,415.7,294.9
2023-12-10 08:00:39,51.652047,9.017948,4,10973.6,415.5,294.9
2023-12-10 08:00:43,51.655282,9.006710,4,10973.9,415.3,294.9
2023-12-10 08:00:47,51.658517,8.995478,4,10974.1,415.1,294.9
2023-12-10 08:00:51,51.661755,8.984251,4,10974.2,415.0,294.9
2023-12-10 08:00:55,51.664998,8.973031,4,10974.3,414.9,295.0
2023-12-10 08:00:59,51.668245,8.961816,4,10974.2,414.8,295.0
2023-12-10 08:01:03,51.671496,8.950600,4,10974.0,414.9,295.1
2023-12-10 08:01:07,51.674750,8.939381,4,10973.7,415.0,295.1
2023-12-10 08:01:11,51.678006,8.928157,4,10973.5,415.2,295.1
2023-12-10 08:01:15,51.681261,8.916922,4,10973.2,415.5,295.1
2023-12-10 08:01:19,51.684519,8.905670,4,10972.9,416.0,295.0
2023-12-10 08:01:23,51.687775,8.894402,4,10972.8,416.5,295.0
2023-12-10 08:01:27,51.691031,8.883114,4,10972.7,417.0,295.0
2023-12-10 08:01:31,51.694286,8.871806,4,10972.6,417.6,294.9
2023-12-10 08:01:35,51.697538,8.860481,4,10972.6,418.1,294.9
2023-12-10 08:01:39,51.700788,8.849142,4,10972.7,418.4,294.8
2023-12-10 08:01:43,51.704035,8.837790,4,10972.8,418.7,294.8
2023-12-10 08:01:47,51.707280,8.826430,4,10972.8,418.9,294.8
2023-12-10 08:01:51,51.710520,8.815064,4,10972.9,418.9,294.7
2023-12-10 08:01:55,51.713759,8.803694,4,10972.9,419.0,294.7
2023-12-10 08:01:59,51.716994,8.792317,4,10972.9,419.1,294.7
2023-12-10 08:02:03,51.720225,8.780935,4,10972.9,419.1,294.6
2023-12-10 08:02:07,51.723455,8.769547,4,10972.9,419.3,294.6
