time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:02:32,52.219581,9.034671,0,10362.7,,
2023-12-06 03:02:36,52.224934,9.023247,4,10362.4,476.1,307.4
2023-12-06 03:02:40,52.230287,9.011819,4,10362.0,476.2,307.4
2023-12-06 03:02:44,52.235638,9.000390,4,10361.7,476.1,307.4
2023-12-06 03:02:48,52.240986,8.988960,4,10361.4,476.0,307.4
2023-12-06 03:02:52,52.246331,8.977533,4,10361.3,475.8,307.4
2023-12-06 03:02:56,52.251670,8.966106,4,10361.2,475.5,307.4
2023-12-06 03:03:00,52.257003,8.954678,4,10361.3,475.3,307.3
2023-12-06 03:03:04,52.262331,8.943254,4,10361.5,475.0,307.3
2023-12-06 03:03:08,52.267657,8.931831,4,10361.7,474.9,307.3
2023-12-06 03:03:12,52.272977,8.920407,4,10361.9,474.7,307.3
2023-12-06 03:03:16,52.278297,8.908985,4,10362.1,474.6,307.3
2023-12-06 03:03:20,52.283614,8.897565,4,10362.1,474.4,307.3
2023-12-06 03:03:24,52.288931,8.886145,4,10362.1,474.4,307.3
2023-12-06 03:03:28,52.294244,8.874723,4,10361.9,474.3,307.3
2023-12-06 03:03:32,52.299558,8.863305,4,10361.6,474.2,307.3
2023-12-06 03:03:36,52.304870,8.851889,4,10361.3,474.0,307.3
2023-12-06 03:03:40,52.310180,8.840472,4,10361.1,473.9,307.3
2023-12-06 03:03:44,52.315488,8.829059,4,10361.0,473.7,307.3
2023-12-06 03:03:48,52.320792,8.817645,4,10360.9,473.6,307.2
2023-12-06 03:03:52,52.326094,8.806233,4,10361.1,473.4,307.2
2023-12-06 03:03:56,52.331394,8.794822,4,10361.4,473.3,307.2
2023-12-06 03:04:00,52.336692,8.783410,4,10361.8,473.3,307.2
2023-12-06 03:04:04,52.341987,8.771992,4,10362.3,473.3,307.2
2023-12-06 03:04:08,52.347283,8.760567,4,10362.7,473.4,307.2
2023-12-06 03:04:12,52.352579,8.749133,4,10363.0,473.6,307.2
2023-12-06 03:04:16,52.357873,8.737686,4,10363.1,473.9,307.1
2023-12-06 03:04:20,52.363171,8.726225,4,10362.9,474.3,307.1
2023-12-06 03:04:24,52.368468,8.714748,4,10362.5,474.7,307.1
2023-12-06 03:04:28,52.373767,8.703259,4,10361.8,475.0,307.1
2023-12-06 03:04:32,52.379063,8.691760,4,10361.1,475.2,307.0
2023-12-06 03:04:36,52.384359,8.680256,4,10360.4,475.3,307.0
2023-12-06 03:04:40,52.389651,8.668748,4,10359.8,475.2,307.0
2023-12-06 03:04:44,52.394941,8.657243,4,10359.4,475.0,307.0
2023-12-06 03:04:48,52.400226,8.645742,4,10359.3,474.7,307.0
2023-12-06 03:04:52,52.405503,8.634247,4,10359.6,474.3,307.0
2023-12-06 03:04:56,52.410777,8.622763,4,10360.2,473.8,307.0
2023-12-06 03:05:00,52.416047,8.611287,4,10360.9,473.4,307.0
2023-12-06 03:05:04,52.421309,8.599821,4,10361.6,472.9,307.0
2023-12-06 03:05:08,52.426571,8.588367,4,10362.3,472.6,307.0
2023-12-06 03:05:12,52.431829,8.576926,4,10362.7,472.0,307.0
2023-12-06 03:05:16,52.437085,8.565497,4,10362.9,471.6,307.0
2023-12-06 03:05:20,52.442337,8.554083,4,10362.5,471.1,307.1
2023-12-06 03:05:24,52.447588,8.542684,4,10361.9,470.6,307.1
2023-12-06 03:05:28,52.452834,8.531298,4,10361.0,470.1,307.1
2023-12-06 03:05:32,52.458074,8.519926,4,10360.0,469.5,307.1
2023-12-06 03:05:36,52.463305,8.508571,4,10359.0,468.7,307.1
2023-12-06 03:05:40,52.468528,8.497227,4,10358.1,468.1,307.1
2023-12-06 03:05:44,52.473739,8.485901,4,10357.5,467.2,307.1
2023-12-06 03:05:48,52.478938,8.474585,4,10357.3,466.5,307.0
2023-12-06 03:05:52,52.484125,8.463283,4,10357.4,465.7,307.0
