time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:52:32,51.473916,6.222148,0,11277.5,,
2023-12-06 11:52:36,51.471006,6.235772,4,11278.7,484.8,108.9
2023-12-06 11:52:40,51.468033,6.249378,4,11278.1,485.3,109.3
2023-12-06 11:52:44,51.464978,6.262953,4,11275.1,485.9,109.9
2023-12-06 11:52:48,51.461817,6.276482,4,11269.0,486.4,110.6
2023-12-06 11:52:52,51.458535,6.289953,4,11259.1,487.0,111.3
2023-12-06 11:52:56,51.455135,6.303366,4,11245.3,487.6,112.1
2023-12-06 11:53:00,51.451618,6.316716,4,11227.5,488.0,112.9
2023-12-06 11:53:04,51.447988,6.330004,4,11205.8,488.6,113.7
2023-12-06 11:53:08,51.444250,6.343224,4,11179.9,488.9,114.4
2023-12-06 11:53:12,51.440404,6.356378,4,11149.8,489.3,115.1
2023-12-06 11:53:16,51.436459,6.369463,4,11115.4,489.6,115.8
2023-12-06 11:53:20,51.432417,6.382478,4,11076.8,489.8,116.5
2023-12-06 11:53:24,51.428288,6.395431,4,11034.7,490.1,117.1
2023-12-06 11:53:28,51.424085,6.408332,4,10989.8,490.4,117.6
2023-12-06 11:53:32,51.419820,6.421188,4,10942.9,490.7,118.0
2023-12-06 11:53:36,51.415507,6.434011,4,10895.1,491.0,118.3
2023-12-06 11:53:40,51.411156,6.446810,4,10846.9,491.3,118.6
2023-12-06 11:53:44,51.406783,6.459593,4,10799.4,491.4,118.7
2023-12-06 11:53:48,51.402396,6.472372,4,10753.2,491.7,118.8
2023-12-06 11:53:52,51.397999,6.485140,4,10708.4,491.7,118.9
2023-12-06 11:53:56,51.393593,6.497892,4,10664.6,491.4,119.0
2023-12-06 11:54:00,51.389178,6.510619,4,10621.6,491.0,119.1
2023-12-06 11:54:04,51.384751,6.523311,4,10578.9,490.3,119.2
2023-12-06 11:54:08,51.380314,6.535962,4,10536.3,489.4,119.3
2023-12-06 11:54:12,51.375865,6.548563,4,10493.4,488.3,119.5
2023-12-06 11:54:16,51.371403,6.561105,4,10449.9,487.0,119.7
2023-12-06 11:54:20,51.366932,6.573593,4,10405.6,485.6,119.8
2023-12-06 11:54:24,51.362452,6.586041,4,10360.8,484.7,120.0
2023-12-06 11:54:28,51.357968,6.598462,4,10315.3,484.1,120.0
2023-12-06 11:54:32,51.353481,6.610869,4,10269.4,483.8,120.1
2023-12-06 11:54:36,51.348993,6.623277,4,10223.1,483.9,120.1
2023-12-06 11:54:40,51.344508,6.635699,4,10176.5,484.3,120.0
2023-12-06 11:54:44,51.340027,6.648150,4,10129.6,485.0,119.9
2023-12-06 11:54:48,51.335555,6.660634,4,10082.6,485.8,119.8
2023-12-06 11:54:52,51.331083,6.673144,4,10035.5,486.6,119.8
2023-12-06 11:54:56,51.326616,6.685672,4,9988.5,487.0,119.7
2023-12-06 11:55:00,51.322151,6.698210,4,9941.4,487.3,119.7
2023-12-06 11:55:04,51.317684,6.710754,4,9894.6,487.5,119.7
2023-12-06 11:55:08,51.313216,6.723295,4,9847.9,487.5,119.7
2023-12-06 11:55:12,51.308744,6.735823,4,9801.5,487.3,119.7
2023-12-06 11:55:16,51.304268,6.748337,4,9755.5,487.0,119.8
2023-12-06 11:55:20,51.299789,6.760842,4,9709.6,486.9,119.8
2023-12-06 11:55:24,51.295305,6.773344,4,9663.8,487.0,119.8
2023-12-06 11:55:28,51.290820,6.785850,4,9617.9,487.2,119.8
2023-12-06 11:55:32,51.286331,6.798367,4,9571.9,487.6,119.8
2023-12-06 11:55:36,51.281843,6.810902,4,9525.5,488.2,119.8
2023-12-06 11:55:40,51.277355,6.823461,4,9478.7,488.9,119.7
2023-12-06 11:55:44,51.272864,6.836050,4,9431.3,489.9,119.7
2023-12-06 11:55:48,51.268373,6.848664,4,9383.6,490.7,119.6
2023-12-06 11:55:52,51.263880,6.861305,4,9335.6,491.6,119.6
2023-12-06 11:55:56,51.259382,6.873969,4,9287.6,492.4,119.6
2023-12-06 11:56:00,51.254878,6.886649,4,9239.6,493.1,119.6
2023-12-06 11:56:04,51.250367,6.899347,4,9192.0,493.8,119.6
2023-12-06 11:56:08,51.245846,6.912056,4,9144.8,494.5,119.6
2023-12-06 11:56:12,51.241317,6.924775,4,9098.3,495.0,119.6
2023-12-06 11:56:16,51.236776,6.937501,4,9052.3,495.5,119.7
2023-12-06 11:56:20,51.232226,6.950226,4,9006.8,495.8,119.7
2023-12-06 11:56:24,51.227666,6.962944,4,8961.7,495.9,119.8
2023-12-06 11:56:28,51.223098,6.975652,4,8917.0,495.8,119.8
2023-12-06 11:56:32,51.218524,6.988343,4,8872.4,495.6,119.9
