time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:40:13,51.260593,6.711436,0,930.5,,
2023-01-06 16:40:17,51.258666,6.707102,4,977.6,179.8,234.6
2023-01-06 16:40:21,51.256607,6.702506,4,1027.7,191.1,234.4
2023-01-06 16:40:25,51.254448,6.697702,4,1081.3,200.0,234.3
2023-01-06 16:40:29,51.252220,6.692743,4,1139.0,206.5,234.3
2023-01-06 16:40:33,51.249955,6.687681,4,1201.3,210.4,234.4
2023-01-06 16:40:37,51.247683,6.682572,4,1268.7,212.0,234.6
2023-01-06 16:40:41,51.245438,6.677469,4,1341.8,211.0,234.9
2023-01-06 16:40:45,51.243250,6.672424,4,1421.0,207.6,235.3
2023-01-06 16:40:49,51.241120,6.667489,4,1506.2,202.8,235.4
2023-01-06 16:40:53,51.238983,6.662700,4,1595.8,199.0,234.5
2023-01-06 16:40:57,51.236765,6.658095,4,1687.9,196.6,232.4
2023-01-06 16:41:01,51.234391,6.653711,4,1780.7,196.1,229.1
2023-01-06 16:41:05,51.231791,6.649586,4,1872.3,198.0,224.8
2023-01-06 16:41:09,51.228890,6.645757,4,1960.9,203.3,219.6
2023-01-06 16:41:13,51.225617,6.642261,4,2044.7,212.8,213.8
2023-01-06 16:41:17,51.221928,6.639149,4,2122.5,225.4,207.8
2023-01-06 16:41:21,51.217884,6.636524,4,2195.1,235.9,202.1
2023-01-06 16:41:25,51.213576,6.634496,4,2264.1,242.7,196.4
2023-01-06 16:41:29,51.209090,6.633180,4,2330.9,246.5,190.4
2023-01-06 16:41:33,51.204518,6.632687,4,2396.9,247.6,183.9
2023-01-06 16:41:37,51.199942,6.633130,4,2463.6,247.7,176.5
2023-01-06 16:41:41,51.195456,6.634626,4,2532.4,247.6,168.2
2023-01-06 16:41:45,51.191138,6.637257,4,2604.5,249.8,159.1
2023-01-06 16:41:49,51.187038,6.640970,4,2680.1,254.8,150.4
2023-01-06 16:41:53,51.183185,6.645645,4,2758.5,261.5,142.7
2023-01-06 16:41:57,51.179610,6.651157,4,2839.4,268.7,136.0
2023-01-06 16:42:01,51.176346,6.657390,4,2922.3,275.1,129.9
2023-01-06 16:42:05,51.173423,6.664221,4,3006.7,280.2,124.3
2023-01-06 16:42:09,51.170872,6.671533,4,3092.0,283.5,119.1
2023-01-06 16:42:13,51.168720,6.679205,4,3177.9,284.8,114.1
2023-01-06 16:42:17,51.166927,6.687154,4,3263.8,286.2,109.8
2023-01-06 16:42:21,51.165415,6.695313,4,3349.3,288.3,106.5
2023-01-06 16:42:25,51.164103,6.703618,4,3433.9,290.2,104.1
2023-01-06 16:42:29,51.162911,6.712000,4,3517.2,291.3,102.8
2023-01-06 16:42:33,51.161757,6.720398,4,3598.7,291.3,102.4
2023-01-06 16:42:37,51.160562,6.728741,4,3678.0,290.0,102.9
2023-01-06 16:42:41,51.159246,6.736968,4,3754.5,287.7,104.3
2023-01-06 16:42:45,51.157786,6.745067,4,3828.4,285.6,106.0
2023-01-06 16:42:49,51.156211,6.753077,4,3899.9,284.5,107.4
2023-01-06 16:42:53,51.154555,6.761045,4,3969.6,284.5,108.3
2023-01-06 16:42:57,51.152852,6.769013,4,4037.9,285.3,108.8
2023-01-06 16:43:01,51.151135,6.777028,4,4105.1,287.1,108.8
2023-01-06 16:43:05,51.149440,6.785134,4,4171.8,289.6,108.4
2023-01-06 16:43:09,51.147798,6.793374,4,4238.4,293.1,107.6
2023-01-06 16:43:13,51.146226,6.801774,4,4305.0,297.1,106.6
2023-01-06 16:43:17,51.144706,6.810313,4,4370.9,300.9,105.8
2023-01-06 16:43:21,51.143219,6.818971,4,4435.4,304.3,105.3
2023-01-06 16:43:25,51.141742,6.827723,4,4498.0,307.3,105.0
2023-01-06 16:43:29,51.140255,6.836551,4,4557.9,309.9,105.0
2023-01-06 16:43:33,51.138741,6.845432,4,4614.5,312.0,105.2
2023-01-06 16:43:37,51.137178,6.854342,4,4667.1,313.7,105.6
2023-01-06 16:43:41,51.135548,6.863272,4,4715.2,315.3,106.2
2023-01-06 16:43:45,51.133858,6.872246,4,4759.1,317.7,106.7
2023-01-06 16:43:49,51.132114,6.881294,4,4798.9,320.9,107.1
2023-01-06 16:43:53,51.130323,6.890447,4,4835.1,325.1,107.3
2023-01-06 16:43:57,51.128492,6.899736,4,4868.0,330.2,107.4
2023-01-06 16:44:01,51.126630,6.909193,4,4897.8,336.1,107.4
2023-01-06 16:44:05,51.124742,6.918848,4,4925.0,343.0,107.3
2023-01-06 16:44:09,51.122835,6.928726,4,4949.8,350.5,107.1
2023-01-06 16:44:13,51.120910,6.938820,4,4973.2,357.8,106.9
2023-01-06 16:44:17,51.118964,6.949101,4,4996.1,364.2,106.8
2023-01-06 16:44:21,51.116997,6.959550,4,5019.7,370.0,106.7
2023-01-06 16:44:25,51.115008,6.970145,4,5045.0,375.1,106.6
2023-01-06 16:44:29,51.112994,6.980861,4,5072.9,379.4,106.7
2023-01-06 16:44:33,51.110952,6.991677,4,5104.6,383.1,106.7
2023-01-06 16:44:37,51.108886,7.002567,4,5141.0,386.0,106.8
2023-01-06 16:44:41,51.106794,7.013526,4,5181.9,388.6,106.9
2023-01-06 16:44:45,51.104681,7.024553,4,5226.6,391.2,107.0
2023-01-06 16:44:49,51.102550,7.035646,4,5274.1,393.6,107.0
2023-01-06 16:44:53,51.100405,7.046807,4,5323.7,396.0,107.0
2023-01-06 16:44:57,51.098251,7.058033,4,5374.5,398.3,107.0
2023-01-06 16:45:01,51.096092,7.069326,4,5425.7,400.6,106.9
2023-01-06 16:45:05,51.093932,7.080684,4,5476.4,402.7,106.8
2023-01-06 16:45:09,51.091769,7.092105,4,5526.5,404.8,106.8
2023-01-06 16:45:13,51.089604,7.103575,4,5576.6,406.5,106.7
2023-01-06 16:45:17,51.087430,7.115088,4,5627.4,408.0,106.7
2023-01-06 16:45:21,51.085248,7.126631,4,5679.3,409.2,106.7
2023-01-06 16:45:25,51.083053,7.138198,4,5733.2,410.2,106.8
2023-01-06 16:45:29,51.080843,7.149778,4,5789.5,410.8,106.9
2023-01-06 16:45:33,51.078615,7.161359,4,5848.8,411.2,107.0
2023-01-06 16:45:37,51.076368,7.172941,4,5911.3,411.5,107.2
2023-01-06 16:45:41,51.074110,7.184528,4,5975.6,411.9,107.2
2023-01-06 16:45:45,51.071847,7.196133,4,6040.6,412.5,107.2
2023-01-06 16:45:49,51.069583,7.207760,4,6104.8,413.3,107.2
2023-01-06 16:45:53,51.067327,7.219418,4,6167.1,414.2,107.1
2023-01-06 16:45:57,51.065085,7.231119,4,6226.1,415.4,106.9
2023-01-06 16:46:01,51.062862,7.242870,4,6280.5,416.7,106.7
2023-01-06 16:46:05,51.060662,7.254673,4,6329.6,418.1,106.5
2023-01-06 16:46:09,51.058471,7.266530,4,6374.5,419.7,106.4
