time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:04:54,50.691101,8.120923,0,10972.8,,
2023-01-06 22:05:22,50.712239,8.047205,28,10972.8,395.6,294.4
2023-01-06 22:05:26,50.715243,8.036661,4,10972.8,395.6,294.2
2023-01-06 22:05:30,50.718247,8.026112,4,10972.8,395.7,294.2
2023-01-06 22:05:34,50.721245,8.015560,4,10972.8,395.7,294.2
2023-01-06 22:07:42,50.817212,7.676490,128,10972.8,396.7,294.2
2023-01-06 22:07:46,50.820240,7.665869,4,10972.8,397.8,294.3
2023-01-06 22:07:50,50.823263,7.655244,4,10972.8,397.8,294.2
2023-01-06 22:07:54,50.826280,7.644611,4,10972.8,397.9,294.2
2023-01-06 22:07:58,50.829288,7.633971,4,10972.8,397.9,294.1
2023-01-06 22:08:02,50.832282,7.623317,4,10972.8,398.0,294.0
2023-01-06 22:08:06,50.835264,7.612650,4,10972.8,398.1,293.9
2023-01-06 22:08:10,50.838236,7.601972,4,10972.8,398.2,293.8
2023-01-06 22:08:14,50.841199,7.591288,4,10972.8,398.2,293.7
2023-01-06 22:08:18,50.844157,7.580595,4,10972.8,398.3,293.7
2023-01-06 22:08:22,50.847115,7.569901,4,10972.8,398.3,293.7
2023-01-06 22:08:26,50.850070,7.559205,4,10972.8,398.3,293.6
2023-01-06 22:08:30,50.853032,7.548511,4,10972.8,398.4,293.7
2023-01-06 22:08:34,50.855998,7.537818,4,10972.8,398.4,293.7
2023-01-06 22:08:38,50.858970,7.527131,4,10972.8,398.4,293.8
2023-01-06 22:08:42,50.861944,7.516445,4,10972.8,398.3,293.8
2023-01-06 22:08:46,50.864919,7.505759,4,10972.8,398.3,293.8
2023-01-06 22:08:50,50.867895,7.495075,4,10972.8,398.3,293.8
2023-01-06 22:08:54,50.870870,7.484389,4,10972.8,398.3,293.8
2023-01-06 22:08:58,50.873843,7.473704,4,10972.8,398.2,293.8
2023-01-06 22:09:02,50.876812,7.463015,4,10972.8,398.2,293.8
2023-01-06 22:09:06,50.879777,7.452324,4,10972.8,398.1,293.7
2023-01-06 22:09:10,50.882739,7.441631,4,10972.8,398.2,293.7
2023-01-06 22:09:14,50.885698,7.430934,4,10972.8,398.2,293.7
2023-01-06 22:09:18,50.888654,7.420234,4,10972.8,398.2,293.7
2023-01-06 22:09:22,50.891609,7.409531,4,10972.8,398.3,293.6
2023-01-06 22:09:26,50.894563,7.398822,4,10972.8,398.4,293.6
2023-01-06 22:09:30,50.897515,7.388109,4,10972.8,398.4,293.6
2023-01-06 22:09:34,50.900466,7.377393,4,10972.8,398.5,293.6
2023-01-06 22:09:38,50.903418,7.366672,4,10972.8,398.7,293.6
2023-01-06 22:09:42,50.906372,7.355949,4,10972.8,398.7,293.6
2023-01-06 22:09:46,50.909325,7.345223,4,10972.8,398.8,293.6
2023-01-06 22:09:50,50.912280,7.334495,4,10972.8,398.9,293.6
2023-01-06 22:09:54,50.915237,7.323766,4,10972.8,398.9,293.6
2023-01-06 22:09:58,50.918196,7.313035,4,10972.8,399.0,293.6
2023-01-06 22:10:02,50.921159,7.302306,4,10972.8,399.0,293.7
2023-01-06 22:10:06,50.924123,7.291575,4,10972.8,399.1,293.7
2023-01-06 22:10:10,50.927089,7.280842,4,10972.8,399.2,293.7
2023-01-06 22:10:14,50.930055,7.270107,4,10972.8,399.2,293.7
2023-01-06 22:10:18,50.933024,7.259372,4,10972.8,399.3,293.7
2023-01-06 22:10:22,50.935992,7.248632,4,10972.8,399.4,293.7
2023-01-06 22:10:26,50.938961,7.237890,4,10972.8,399.4,293.7
2023-01-06 22:10:30,50.941929,7.227145,4,10972.8,399.5,293.7
2023-01-06 22:10:34,50.944899,7.216398,4,10972.8,399.6,293.7
2023-01-06 22:10:38,50.947872,7.205647,4,10972.8,399.7,293.7
2023-01-06 22:10:42,50.950848,7.194897,4,10972.8,399.8,293.7
2023-01-06 22:10:46,50.953831,7.184144,4,10972.8,400.0,293.8
2023-01-06 22:10:50,50.956820,7.173392,4,10972.8,400.0,293.8
2023-01-06 22:10:54,50.959818,7.162641,4,10972.8,400.2,293.9
2023-01-06 22:10:58,50.962825,7.151890,4,10972.8,400.4,293.9
2023-01-06 22:11:02,50.965837,7.141139,4,10972.8,400.5,294.0
2023-01-06 22:11:06,50.968851,7.130384,4,10972.8,400.6,294.0
2023-01-06 22:11:10,50.971864,7.119627,4,10972.8,400.6,294.0
2023-01-06 22:11:14,50.974870,7.108863,4,10972.8,400.7,293.9
2023-01-06 22:11:18,50.977867,7.098093,4,10972.8,400.6,293.8
2023-01-06 22:11:22,50.980852,7.087314,4,10972.8,400.6,293.7
2023-01-06 22:11:26,50.983822,7.076524,4,10972.8,400.6,293.6
2023-01-06 22:11:30,50.986777,7.065729,4,10972.8,400.5,293.5
2023-01-06 22:11:34,50.989723,7.054924,4,10972.8,400.5,293.4
2023-01-06 22:11:38,50.992663,7.044116,4,10972.8,400.5,293.4
2023-01-06 22:11:42,50.995601,7.033308,4,10972.8,400.4,293.4
2023-01-06 22:11:46,50.998541,7.022500,4,10972.8,400.4,293.4
2023-01-06 22:11:50,51.001487,7.011697,4,10972.8,400.4,293.4
2023-01-06 22:11:54,51.004441,7.000895,4,10972.8,400.5,293.5
2023-01-06 22:11:58,51.007404,6.990099,4,10972.8,400.5,293.6
2023-01-06 22:12:02,51.010371,6.979306,4,10972.8,400.5,293.6
2023-01-06 22:12:06,51.013337,6.968511,4,10972.8,400.5,293.6
2023-01-06 22:12:10,51.016300,6.957714,4,10972.8,400.4,293.6
2023-01-06 22:12:14,51.019253,6.946911,4,10972.8,400.4,293.5
2023-01-06 22:12:18,51.022192,6.936100,4,10972.8,400.3,293.4
2023-01-06 22:12:22,51.025112,6.925278,4,10972.8,400.3,293.2
2023-01-06 22:12:26,51.028007,6.914442,4,10972.8,400.1,293.0
2023-01-06 22:12:30,51.030865,6.903581,4,10972.8,400.1,292.7
2023-01-06 22:12:34,51.033675,6.892693,4,10972.8,400.0,292.3
2023-01-06 22:12:38,51.036427,6.881766,4,10972.8,400.0,291.8
2023-01-06 22:12:42,51.039107,6.870792,4,10972.8,400.0,291.2
2023-01-06 22:12:46,51.041705,6.859768,4,10972.8,400.0,290.6
2023-01-06 22:12:50,51.044212,6.848682,4,10972.8,400.2,289.8
2023-01-06 22:12:54,51.046625,6.837536,4,10972.8,400.5,289.0
2023-01-06 22:12:58,51.048961,6.826341,4,10972.8,400.7,288.4
2023-01-06 22:13:02,51.051244,6.815109,4,10972.8,401.0,287.9
2023-01-06 22:13:06,51.053494,6.803857,4,10972.8,401.1,287.6
2023-01-06 22:13:10,51.055731,6.792598,4,10972.8,401.1,287.5
2023-01-06 22:13:14,51.057978,6.781344,4,10972.8,401.1,287.6
2023-01-06 22:13:18,51.060254,6.770108,4,10972.8,400.9,287.9
2023-01-06 22:13:22,51.062576,6.758903,4,10972.8,400.7,288.3
2023-01-06 22:13:26,51.064938,6.747721,4,10972.8,400.6,288.6
2023-01-06 22:13:30,51.067329,6.736558,4,10972.8,400.5,288.8
2023-01-06 22:13:34,51.069739,6.725406,4,10972.8,400.4,289.0
2023-01-06 22:13:38,51.072158,6.714258,4,10972.8,400.5,289.1
2023-01-06 22:13:42,51.074574,6.703106,4,10972.8,400.5,289.0
2023-01-06 22:13:46,51.076979,6.691942,4,10972.8,400.7,288.9
2023-01-06 22:13:50,51.079363,6.680763,4,10972.8,400.8,288.8
2023-01-06 22:13:54,51.081728,6.669568,4,10972.8,401.0,288.6
2023-01-06 22:13:58,51.084077,6.658360,4,10972.8,401.1,288.5
2023-01-06 22:14:02,51.086419,6.647143,4,10972.8,401.2,288.4
2023-01-06 22:14:06,51.088760,6.635921,4,10972.9,401.4,288.4
2023-01-06 22:14:10,51.091103,6.624695,4,10972.9,401.5,288.4
2023-01-06 22:14:14,51.093453,6.613471,4,10972.9,401.5,288.4
2023-01-06 22:14:18,51.095820,6.602251,4,10972.8,401.7,288.6
2023-01-06 22:14:22,51.098202,6.591035,4,10972.8,401.8,288.7
2023-01-06 22:14:26,51.100594,6.579824,4,10972.8,401.8,288.8
2023-01-06 22:14:30,51.102997,6.568614,4,10972.8,401.9,288.9
2023-01-06 22:14:34,51.105406,6.557406,4,10972.8,402.0,288.9
2023-01-06 22:14:38,51.107816,6.546198,4,10972.8,402.0,288.9
2023-01-06 22:14:42,51.110226,6.534987,4,10972.8,402.0,288.9
2023-01-06 22:14:46,51.112633,6.523774,4,10972.8,402.0,288.9
2023-01-06 22:14:50,51.115037,6.512557,4,10972.8,402.1,288.8
2023-01-06 22:14:54,51.117434,6.501337,4,10972.8,402.0,288.8
2023-01-06 22:14:58,51.119825,6.490116,4,10972.8,402.0,288.8
2023-01-06 22:15:02,51.122210,6.478892,4,10972.9,401.9,288.7
2023-01-06 22:15:06,51.124591,6.467665,4,10972.9,401.9,288.7
2023-01-06 22:15:10,51.126966,6.456438,4,10972.9,401.8,288.6
2023-01-06 22:15:14,51.129333,6.445210,4,10972.8,401.7,288.6
2023-01-06 22:15:18,51.131694,6.433983,4,10972.8,401.5,288.5
2023-01-06 22:15:22,51.134050,6.422755,4,10972.8,401.5,288.5
2023-01-06 22:15:26,51.136400,6.411527,4,10972.7,401.3,288.5
2023-01-06 22:15:30,51.138745,6.400301,4,10972.7,401.1,288.4
2023-01-06 22:15:34,51.141086,6.389076,4,10972.7,401.0,288.4
2023-01-06 22:15:38,51.143421,6.377852,4,10972.7,400.9,288.3
2023-01-06 22:15:42,51.145754,6.366630,4,10972.7,400.8,288.3
2023-01-06 22:15:46,51.148082,6.355411,4,10972.7,400.6,288.3
2023-01-06 22:15:50,51.150409,6.344193,4,10972.8,400.5,288.3
2023-01-06 22:15:54,51.152734,6.332978,4,10972.9,400.4,288.3
2023-01-06 22:15:58,51.155057,6.321764,4,10972.9,400.3,288.3
2023-01-06 22:16:02,51.157380,6.310550,4,10973.0,400.2,288.3
2023-01-06 22:16:06,51.159705,6.299338,4,10973.0,400.2,288.3
2023-01-06 22:16:10,51.162030,6.288123,4,10973.0,400.3,288.3
2023-01-06 22:16:14,51.164360,6.276913,4,10972.9,400.2,288.3
2023-01-06 22:16:18,51.166688,6.265701,4,10972.8,400.2,288.3
2023-01-06 22:16:22,51.169019,6.254489,4,10972.7,400.2,288.3
2023-01-06 22:16:26,51.171351,6.243279,4,10972.5,400.2,288.4
2023-01-06 22:16:30,51.173681,6.232067,4,10972.4,400.2,288.3
2023-01-06 22:16:34,51.176010,6.220858,4,10972.4,400.0,288.3
2023-01-06 22:16:38,51.178336,6.209649,4,10972.4,400.0,288.3
2023-01-06 22:16:42,51.180661,6.198443,4,10972.5,399.9,288.3
2023-01-06 22:16:46,51.182982,6.187236,4,10972.8,399.8,288.3
2023-01-06 22:16:50,51.185298,6.176026,4,10973.0,399.8,288.2
2023-01-06 22:16:54,51.187613,6.164817,4,10973.3,399.7,288.2
2023-01-06 22:17:06,51.194531,6.131156,12,10974.1,399.9,288.2
2023-01-06 22:17:10,51.196829,6.119921,4,10974.2,400.2,288.1
2023-01-06 22:17:14,51.199124,6.108678,4,10974.1,400.4,288.0
2023-01-06 22:17:18,51.201422,6.097428,4,10974.0,400.6,288.1
2023-01-06 22:17:22,51.203724,6.086171,4,10973.8,400.9,288.1
