time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:20:25,51.174346,7.140341,0,10668.0,,
2023-01-04 15:20:29,51.167943,7.153411,4,10668.0,562.0,128.0
2023-01-04 15:20:33,51.161556,7.166539,4,10668.0,563.0,127.8
2023-01-04 15:20:37,51.155182,7.179706,4,10668.0,563.7,127.7
2023-01-04 15:20:41,51.148820,7.192905,4,10668.0,564.2,127.5
2023-01-04 15:20:45,51.142467,7.206120,4,10668.0,564.4,127.5
2023-01-04 15:20:49,51.136119,7.219339,4,10668.0,564.4,127.4
2023-01-04 15:20:53,51.129777,7.232546,4,10668.0,563.9,127.4
2023-01-04 15:20:57,51.123436,7.245734,4,10668.0,563.4,127.5
2023-01-04 15:21:01,51.117097,7.258902,4,10668.0,562.9,127.5
2023-01-04 15:21:05,51.110756,7.272054,4,10668.0,562.5,127.5
2023-01-04 15:21:09,51.104416,7.285195,4,10668.0,562.3,127.5
2023-01-04 15:21:13,51.098073,7.298329,4,10668.0,562.2,127.6
2023-01-04 15:21:17,51.091729,7.311456,4,10668.0,562.1,127.6
2023-01-04 15:21:21,51.085379,7.324581,4,10668.0,562.3,127.6
2023-01-04 15:21:25,51.079025,7.337708,4,10668.0,562.5,127.6
2023-01-04 15:21:29,51.072668,7.350840,4,10668.0,562.8,127.6
2023-01-04 15:21:33,51.066306,7.363976,4,10668.0,563.2,127.6
2023-01-04 15:21:37,51.059940,7.377120,4,10668.0,563.5,127.6
2023-01-04 15:21:41,51.053571,7.390268,4,10668.0,563.8,127.6
2023-01-04 15:21:45,51.047199,7.403425,4,10668.0,564.2,127.6
2023-01-04 15:21:49,51.040825,7.416590,4,10668.0,564.5,127.6
2023-01-04 15:21:53,51.034449,7.429765,4,10668.0,564.9,127.6
2023-01-04 15:21:57,51.028072,7.442949,4,10668.0,565.2,127.6
2023-01-04 15:22:01,51.021696,7.456138,4,10668.0,565.4,127.5
2023-01-04 15:22:05,51.015326,7.469328,4,10668.0,565.3,127.5
2023-01-04 15:22:09,51.008962,7.482511,4,10668.0,564.9,127.5
2023-01-04 15:22:13,51.002610,7.495681,4,10668.0,564.2,127.5
2023-01-04 15:22:17,50.996269,7.508834,4,10668.0,563.4,127.4
2023-01-04 15:22:21,50.989947,7.521964,4,10668.0,562.3,127.4
2023-01-04 15:22:25,50.983644,7.535067,4,10668.0,560.9,127.4
2023-01-04 15:22:29,50.977358,7.548139,4,10668.0,559.6,127.4
2023-01-04 15:22:33,50.971085,7.561187,4,10668.0,558.6,127.4
2023-01-04 15:22:37,50.964817,7.574213,4,10668.0,557.9,127.4
2023-01-04 15:22:41,50.958546,7.587222,4,10668.0,557.5,127.4
2023-01-04 15:22:45,50.952267,7.600221,4,10668.0,557.6,127.5
2023-01-04 15:22:49,50.945972,7.613212,4,10668.0,557.9,127.6
2023-01-04 15:22:53,50.939656,7.626200,4,10668.0,558.6,127.7
2023-01-04 15:22:57,50.933310,7.639190,4,10668.0,559.7,127.8
2023-01-04 15:23:01,50.926932,7.652187,4,10668.0,561.0,127.9
2023-01-04 15:23:05,50.920524,7.665187,4,10668.0,562.1,128.0
2023-01-04 15:23:09,50.914099,7.678194,4,10668.0,562.9,128.1
2023-01-04 15:23:13,50.907665,7.691204,4,10668.0,563.4,128.1
2023-01-04 15:23:17,50.901229,7.704217,4,10668.0,563.5,128.1
2023-01-04 15:23:21,50.894802,7.717232,4,10668.0,563.3,128.1
2023-01-04 15:23:25,50.888393,7.730248,4,10668.0,562.8,128.0
2023-01-04 15:23:29,50.882010,7.743264,4,10668.0,562.0,127.9
2023-01-04 15:23:33,50.875658,7.756280,4,10668.0,561.0,127.7
2023-01-04 15:24:37,50.773606,7.963541,64,10668.0,560.6,127.9
2023-01-04 15:24:41,50.767144,7.976446,4,10668.0,562.5,128.4
2023-01-04 15:24:45,50.760685,7.989356,4,10668.0,562.6,128.3
2023-01-04 15:24:49,50.754227,8.002275,4,10668.0,562.8,128.3
2023-01-04 15:24:53,50.747774,8.015200,4,10668.0,562.9,128.3
2023-01-04 15:24:57,50.741327,8.028137,4,10668.0,563.1,128.2
2023-01-04 15:25:01,50.734889,8.041086,4,10668.0,563.1,128.1
2023-01-04 15:25:05,50.728459,8.054047,4,10668.0,563.2,128.1
2023-01-04 15:25:09,50.722037,8.067016,4,10668.0,563.2,128.0
2023-01-04 15:25:13,50.715621,8.079987,4,10668.0,563.1,128.0
2023-01-04 15:25:17,50.709208,8.092955,4,10668.0,563.0,128.0
2023-01-04 15:25:21,50.702799,8.105914,4,10668.0,562.7,128.0
2023-01-04 15:25:25,50.696391,8.118864,4,10668.0,562.5,128.0
2023-01-04 15:25:29,50.689982,8.131795,4,10668.0,562.0,128.0
