time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:13:10,51.074087,7.142465,0,4663.1,,
2023-01-04 14:13:14,51.071885,7.154227,4,4711.9,416.7,106.6
2023-01-04 14:13:18,51.069716,7.166046,4,4760.9,418.1,106.3
2023-01-04 14:13:22,51.067572,7.177913,4,4809.7,419.3,106.0
2023-01-04 14:13:26,51.065446,7.189822,4,4858.2,420.4,105.9
2023-01-04 14:13:30,51.063331,7.201761,4,4906.1,421.3,105.7
2023-01-04 14:13:34,51.061222,7.213727,4,4953.3,422.0,105.7
2023-01-04 14:13:38,51.059109,7.225707,4,4999.4,422.6,105.7
2023-01-04 14:13:42,51.056985,7.237698,4,5044.4,423.1,105.7
2023-01-04 14:13:46,51.054854,7.249700,4,5088.5,423.6,105.8
2023-01-04 14:13:50,51.052711,7.261719,4,5131.7,424.4,105.8
2023-01-04 14:13:54,51.050557,7.273757,4,5174.3,425.1,105.9
2023-01-04 14:13:58,51.048391,7.285816,4,5216.5,426.1,105.9
2023-01-04 14:14:02,51.046214,7.297902,4,5258.5,427.1,106.0
2023-01-04 14:14:06,51.044023,7.310017,4,5300.4,428.3,106.0
2023-01-04 14:14:10,51.041821,7.322166,4,5342.5,429.6,106.1
2023-01-04 14:14:14,51.039605,7.334346,4,5384.7,430.8,106.1
2023-01-04 14:14:18,51.037383,7.346557,4,5426.7,431.9,106.1
2023-01-04 14:14:22,51.035157,7.358797,4,5468.4,433.0,106.1
2023-01-04 14:14:26,51.032932,7.371060,4,5509.5,433.7,106.1
2023-01-04 14:14:30,51.030709,7.383345,4,5549.8,434.4,106.1
2023-01-04 14:14:34,51.028494,7.395648,4,5589.0,434.9,106.0
2023-01-04 14:14:38,51.026291,7.407968,4,5626.9,435.3,105.9
2023-01-04 14:14:42,51.024101,7.420301,4,5663.4,435.6,105.8
2023-01-04 14:14:46,51.021915,7.432655,4,5698.6,436.2,105.7
2023-01-04 14:14:50,51.019725,7.445038,4,5733.1,437.2,105.7
2023-01-04 14:14:54,51.017521,7.457458,4,5767.0,438.6,105.8
2023-01-04 14:14:58,51.015291,7.469922,4,5800.8,440.5,105.9
2023-01-04 14:15:02,51.013028,7.482440,4,5834.8,442.8,106.0
2023-01-04 14:15:06,51.010720,7.495017,4,5869.4,445.4,106.3
2023-01-04 14:15:10,51.008355,7.507665,4,5904.9,448.6,106.5
2023-01-04 14:15:14,51.005911,7.520355,4,5941.5,451.2,107.0
2023-01-04 14:15:18,51.003344,7.533027,4,5979.2,452.6,107.8
2023-01-04 14:15:22,51.000614,7.545614,4,6017.9,452.7,109.0
2023-01-04 14:15:26,50.997676,7.558053,4,6057.6,451.8,110.6
2023-01-04 14:15:30,50.994488,7.570277,4,6098.2,450.0,112.5
2023-01-04 14:15:34,50.991009,7.582224,4,6139.7,447.7,114.8
2023-01-04 14:15:38,50.987193,7.593826,4,6182.1,445.2,117.6
2023-01-04 14:15:42,50.983010,7.605033,4,6225.3,443.2,120.7
2023-01-04 14:15:46,50.978486,7.615872,4,6268.8,442.4,123.5
2023-01-04 14:15:50,50.973672,7.626393,4,6312.3,442.5,126.0
2023-01-04 14:15:54,50.968614,7.636648,4,6355.1,443.3,128.1
2023-01-04 14:15:58,50.963360,7.646692,4,6396.9,444.3,129.7
2023-01-04 14:16:02,50.957959,7.656578,4,6437.1,445.4,130.9
2023-01-04 14:16:06,50.952461,7.666355,4,6475.3,446.2,131.8
2023-01-04 14:16:10,50.946910,7.676080,4,6510.9,446.7,132.2
2023-01-04 14:16:14,50.941352,7.685798,4,6543.5,446.8,132.2
2023-01-04 14:16:18,50.935794,7.695531,4,6573.3,447.3,132.2
2023-01-04 14:16:22,50.930228,7.705286,4,6600.4,448.1,132.2
2023-01-04 14:16:26,50.924650,7.715069,4,6625.1,449.3,132.1
2023-01-04 14:16:30,50.919050,7.724891,4,6647.7,451.1,132.1
2023-01-04 14:16:34,50.913425,7.734758,4,6668.4,453.2,132.1
2023-01-04 14:16:38,50.907765,7.744677,4,6687.4,455.8,132.1
2023-01-04 14:16:42,50.902067,7.754658,4,6705.0,458.8,132.2
2023-01-04 14:18:02,50.783835,7.961345,80,7204.3,475.8,132.1
2023-01-04 14:18:06,50.777830,7.971806,4,7229.9,482.7,132.2
2023-01-04 14:18:10,50.771818,7.982277,4,7256.6,483.3,132.2
2023-01-04 14:18:14,50.765802,7.992757,4,7284.9,483.7,132.2
2023-01-04 14:18:18,50.759781,8.003252,4,7314.8,484.3,132.2
2023-01-04 14:18:22,50.753751,8.013764,4,7345.6,485.0,132.2
2023-01-04 14:18:26,50.747712,8.024298,4,7376.4,486.0,132.2
2023-01-04 14:18:30,50.741661,8.034856,4,7406.7,487.1,132.2
2023-01-04 14:18:34,50.735596,8.045445,4,7435.7,488.4,132.1
2023-01-04 14:18:38,50.729516,8.056067,4,7462.8,489.8,132.1
2023-01-04 14:18:42,50.723416,8.066725,4,7487.1,491.5,132.1
2023-01-04 14:18:46,50.717299,8.077424,4,7508.3,493.2,132.1
2023-01-04 14:18:50,50.711161,8.088158,4,7526.9,494.8,132.1
2023-01-04 14:18:54,50.705011,8.098920,4,7543.5,496.1,132.1
2023-01-04 14:18:58,50.698846,8.109702,4,7558.9,497.1,132.1
2023-01-04 14:19:02,50.692671,8.120498,4,7573.9,497.9,132.1
