time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:51:59,52.420577,8.315555,0,10668.0,,
2023-01-07 15:52:03,52.419013,8.330097,4,10668.0,486.6,100.0
2023-01-07 15:52:07,52.417443,8.344631,4,10668.0,486.4,100.0
2023-01-07 15:52:11,52.415869,8.359162,4,10668.0,486.4,100.1
2023-01-07 15:52:15,52.414293,8.373691,4,10668.0,486.4,100.1
2023-01-07 15:52:19,52.412717,8.388216,4,10668.0,486.3,100.1
2023-01-07 15:52:23,52.411141,8.402741,4,10668.0,486.3,100.1
2023-01-07 15:52:27,52.409566,8.417263,4,10668.0,486.2,100.1
2023-01-07 15:52:31,52.407991,8.431786,4,10668.0,486.2,100.1
2023-01-07 15:52:35,52.406416,8.446310,4,10668.0,486.3,100.1
2023-01-07 15:52:39,52.404841,8.460835,4,10668.0,486.3,100.1
2023-01-07 15:52:43,52.403266,8.475364,4,10668.0,486.5,100.1
2023-01-07 15:52:47,52.401689,8.489894,4,10668.0,486.6,100.1
2023-01-07 15:52:51,52.400110,8.504430,4,10668.0,486.8,100.1
2023-01-07 15:52:55,52.398529,8.518970,4,10668.0,487.0,100.1
2023-01-07 15:52:59,52.396947,8.533515,4,10668.0,487.1,100.1
2023-01-07 15:53:03,52.395365,8.548064,4,10668.0,487.3,100.1
2023-01-07 15:53:07,52.393780,8.562619,4,10668.0,487.5,100.1
2023-01-07 15:53:11,52.392193,8.577177,4,10668.0,487.7,100.1
2023-01-07 15:53:15,52.390606,8.591743,4,10668.0,487.9,100.1
2023-01-07 15:53:19,52.389018,8.606313,4,10668.0,488.1,100.1
2023-01-07 15:53:23,52.387430,8.620887,4,10668.0,488.2,100.1
2023-01-07 15:53:27,52.385841,8.635466,4,10668.0,488.4,100.1
2023-01-07 15:53:31,52.384253,8.650050,4,10668.0,488.6,100.1
2023-01-07 15:53:35,52.382664,8.664634,4,10668.0,488.6,100.1
2023-01-07 15:53:39,52.381076,8.679222,4,10668.0,488.7,100.1
2023-01-07 15:53:43,52.379489,8.693811,4,10668.0,488.8,100.1
2023-01-07 15:53:47,52.377904,8.708401,4,10668.0,488.8,100.1
2023-01-07 15:53:51,52.376320,8.722990,4,10668.0,488.8,100.1
2023-01-07 15:53:55,52.374738,8.737581,4,10668.0,488.9,100.1
2023-01-07 15:53:59,52.373159,8.752172,4,10668.0,488.9,100.0
2023-01-07 15:54:03,52.371581,8.766765,4,10668.0,488.9,100.0
2023-01-07 15:54:07,52.370008,8.781361,4,10668.0,489.0,100.0
2023-01-07 15:54:11,52.368436,8.795961,4,10668.0,489.1,100.0
2023-01-07 15:54:15,52.366869,8.810565,4,10668.0,489.2,100.0
2023-01-07 15:54:19,52.365303,8.825173,4,10668.0,489.4,100.0
2023-01-07 15:54:23,52.363725,8.839779,4,10668.0,489.4,100.0
2023-01-07 15:54:27,52.362108,8.854364,4,10668.0,489.2,100.3
2023-01-07 15:54:31,52.360427,8.868917,4,10668.0,488.7,100.7
2023-01-07 15:54:35,52.358660,8.883421,4,10668.0,488.1,101.3
2023-01-07 15:54:39,52.356779,8.897863,4,10668.0,487.3,102.0
2023-01-07 15:54:43,52.354761,8.912229,4,10668.0,486.5,102.9
2023-01-07 15:54:47,52.352583,8.926503,4,10668.0,485.6,104.0
2023-01-07 15:54:51,52.350247,8.940689,4,10668.0,484.9,105.1
2023-01-07 15:54:55,52.347789,8.954807,4,10668.0,484.6,105.9
2023-01-07 15:54:59,52.345244,8.968880,4,10668.0,484.5,106.5
2023-01-07 15:55:03,52.342648,8.982930,4,10668.0,484.5,106.8
2023-01-07 15:55:07,52.340039,8.996979,4,10668.0,484.8,106.9
2023-01-07 15:55:11,52.337451,9.011046,4,10668.0,485.0,106.8
2023-01-07 15:55:15,52.334919,9.025155,4,10668.0,485.5,106.4
2023-01-07 15:55:19,52.332464,9.039319,4,10668.0,486.1,105.8
2023-01-07 15:55:23,52.330073,9.053526,4,10668.0,486.6,105.4
