time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:59:00,51.185622,7.131745,0,8534.0,,
2023-01-04 10:59:04,51.179253,7.142944,4,8492.6,512.2,132.2
2023-01-04 10:59:08,51.172657,7.154227,4,8450.8,522.7,133.0
2023-01-04 10:59:12,51.165909,7.165604,4,8408.6,530.6,133.4
2023-01-04 10:59:16,51.159089,7.177082,4,8366.2,535.8,133.4
2023-01-04 10:59:20,51.152277,7.188672,4,8323.6,538.3,133.1
2023-01-04 10:59:24,51.145546,7.200378,4,8280.7,538.3,132.5
2023-01-04 10:59:28,51.138980,7.212211,4,8237.8,535.6,131.5
2023-01-04 10:59:32,51.132631,7.224174,4,8194.8,531.3,130.2
2023-01-04 10:59:36,51.126470,7.236245,4,8151.9,527.6,129.1
2023-01-04 10:59:40,51.120458,7.248403,4,8109.4,524.9,128.2
2023-01-04 10:59:44,51.114551,7.260624,4,8067.2,523.2,127.6
2023-01-04 10:59:48,51.108711,7.272885,4,8025.8,522.1,127.2
2023-01-04 10:59:52,51.102892,7.285162,4,7985.1,521.9,127.0
2023-01-04 10:59:56,51.097054,7.297431,4,7945.5,522.3,127.1
2023-01-04 11:00:00,51.091156,7.309670,4,7907.0,523.5,127.5
2023-01-04 11:00:04,51.085189,7.321860,4,7869.8,524.6,127.9
2023-01-04 11:00:08,51.079170,7.333991,4,7834.0,524.7,128.3
2023-01-04 11:00:12,51.073124,7.346050,4,7799.8,523.8,128.6
2023-01-04 11:00:16,51.067066,7.358024,4,7767.3,522.0,128.8
2023-01-04 11:00:20,51.061021,7.369902,4,7736.6,519.0,129.0
2023-01-04 11:00:24,51.055006,7.381673,4,7707.8,515.3,129.1
2023-01-04 11:00:28,51.049044,7.393323,4,7681.1,510.3,129.1
2023-01-04 11:00:32,51.043150,7.404845,4,7656.4,504.6,129.1
2023-01-04 11:00:36,51.037323,7.416248,4,7633.4,499.3,129.1
2023-01-04 11:00:40,51.031553,7.427541,4,7611.2,494.4,129.1
2023-01-04 11:00:44,51.025836,7.438739,4,7589.3,490.2,129.1
2023-01-04 11:00:48,51.020162,7.449851,4,7567.1,486.5,129.1
2023-01-04 11:00:52,51.014524,7.460892,4,7544.0,483.4,129.1
2023-01-04 11:00:56,51.008915,7.471870,4,7519.2,480.8,129.1
2023-01-04 11:01:00,51.003326,7.482799,4,7492.2,478.9,129.1
2023-01-04 11:01:04,50.997755,7.493686,4,7462.8,477.2,129.1
2023-01-04 11:01:08,50.992199,7.504528,4,7431.3,475.5,129.1
2023-01-04 11:01:12,50.986659,7.515325,4,7398.2,473.8,129.2
2023-01-04 11:01:16,50.981135,7.526077,4,7363.8,472.1,129.2
2023-01-04 11:01:20,50.975627,7.536778,4,7328.5,470.2,129.3
2023-01-04 11:01:24,50.970135,7.547432,4,7292.7,468.5,129.3
2023-01-04 11:01:28,50.964658,7.558033,4,7256.8,466.6,129.4
2023-01-04 11:01:32,50.959196,7.568583,4,7221.2,464.8,129.4
2023-01-04 11:01:36,50.953750,7.579080,4,7186.2,462.9,129.5
2023-01-04 11:01:40,50.948320,7.589520,4,7152.1,460.8,129.5
2023-01-04 11:01:44,50.942913,7.599899,4,7118.9,458.6,129.6
2023-01-04 11:01:48,50.937529,7.610216,4,7086.9,456.1,129.6
2023-01-04 11:01:52,50.932171,7.620465,4,7056.2,453.5,129.7
2023-01-04 11:01:56,50.926847,7.630644,4,7026.8,450.5,129.7
2023-01-04 11:02:00,50.921554,7.640749,4,6999.0,447.5,129.7
2023-01-04 11:02:04,50.916300,7.650775,4,6972.8,444.1,129.7
2023-01-04 11:02:08,50.911084,7.660727,4,6948.0,440.9,129.7
2023-01-04 11:02:12,50.905899,7.670612,4,6923.7,438.1,129.8
2023-01-04 11:02:16,50.900740,7.680446,4,6898.9,435.9,129.7
2023-01-04 11:02:20,50.895602,7.690240,4,6872.4,434.2,129.8
2023-01-04 11:02:24,50.890477,7.700007,4,6843.1,433.0,129.8
2023-01-04 11:02:28,50.885359,7.709761,4,6810.1,432.5,129.8
2023-01-04 11:02:32,50.880241,7.719514,4,6772.2,432.5,129.7
2023-01-04 11:02:36,50.875118,7.729278,4,6728.5,433.0,129.7
2023-01-04 11:02:40,50.869986,7.739059,4,6679.6,433.7,129.7
2023-01-04 11:02:44,50.864847,7.748853,4,6626.8,434.4,129.7
2023-01-04 11:04:32,50.727784,8.008878,108,5443.2,428.3,129.7
2023-01-04 11:04:36,50.722726,8.018441,4,5398.4,426.3,129.9
2023-01-04 11:04:40,50.717669,8.028035,4,5356.8,427.1,129.8
2023-01-04 11:04:44,50.712617,8.037650,4,5317.8,427.5,129.7
