time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:53:26,50.807397,8.130960,0,10972.4,,
2023-01-03 12:53:30,50.809950,8.120130,4,10972.3,394.7,290.5
2023-01-03 12:53:34,50.812505,8.109290,4,10972.3,395.0,290.5
2023-01-03 12:53:38,50.815062,8.098435,4,10972.5,395.6,290.5
2023-01-03 12:53:42,50.817622,8.087568,4,10972.7,395.9,290.4
2023-01-03 12:53:46,50.820184,8.076693,4,10973.0,396.2,290.5
2023-01-03 12:53:50,50.822751,8.065816,4,10973.3,396.4,290.5
2023-01-03 12:53:54,50.825322,8.054938,4,10973.6,396.4,290.5
2023-01-03 12:53:58,50.827897,8.044068,4,10973.7,396.3,290.6
2023-01-03 12:54:02,50.830477,8.033207,4,10973.7,396.0,290.6
2023-01-03 12:54:06,50.833064,8.022364,4,10973.5,395.6,290.7
2023-01-03 12:54:10,50.835657,8.011540,4,10973.1,395.1,290.8
2023-01-03 12:54:14,50.838251,8.000731,4,10972.5,394.6,290.8
2023-01-03 12:54:18,50.840845,7.989928,4,10971.7,394.4,290.8
2023-01-03 12:54:22,50.843433,7.979126,4,10970.9,394.2,290.8
2023-01-03 12:54:26,50.846011,7.968318,4,10969.9,394.2,290.7
2023-01-03 12:54:42,50.856155,7.924908,16,10966.4,394.8,290.3
2023-01-03 12:54:46,50.858647,7.914001,4,10965.8,395.7,289.9
2023-01-03 12:55:46,50.896872,7.750728,60,10973.6,395.9,290.4
2023-01-03 12:55:50,50.899394,7.739774,4,10974.8,397.4,290.1
2023-01-03 12:55:54,50.901903,7.728808,4,10975.9,397.5,289.9
2023-01-03 12:55:58,50.904403,7.717835,4,10977.0,397.6,289.9
2023-01-03 12:56:02,50.906896,7.706862,4,10977.8,397.5,289.8
2023-01-03 12:56:06,50.909383,7.695890,4,10978.6,397.3,289.8
2023-01-03 12:56:10,50.911868,7.684926,4,10979.1,397.0,289.8
2023-01-03 12:56:14,50.914354,7.673970,4,10979.4,396.7,289.8
2023-01-03 12:56:18,50.916841,7.663023,4,10979.6,396.4,289.8
2023-01-03 12:56:22,50.919333,7.652085,4,10979.6,396.2,289.9
2023-01-03 12:56:26,50.921833,7.641158,4,10979.4,396.0,289.9
2023-01-03 12:56:30,50.924342,7.630241,4,10979.1,395.8,290.0
2023-01-03 12:56:34,50.926863,7.619332,4,10978.6,395.7,290.1
2023-01-03 12:56:38,50.929397,7.608434,4,10978.0,395.7,290.3
2023-01-03 12:56:42,50.931947,7.597545,4,10977.3,395.6,290.4
2023-01-03 12:56:46,50.934506,7.586663,4,10976.5,395.6,290.5
2023-01-03 12:56:50,50.937071,7.575781,4,10975.8,395.6,290.5
2023-01-03 12:56:54,50.939638,7.564899,4,10975.1,395.6,290.5
2023-01-03 12:56:58,50.942198,7.554011,4,10974.5,395.7,290.5
2023-01-03 12:57:02,50.944750,7.543114,4,10974.1,395.8,290.4
2023-01-03 12:57:06,50.947287,7.532203,4,10974.0,396.0,290.3
2023-01-03 12:57:10,50.949805,7.521275,4,10974.1,396.1,290.1
2023-01-03 12:57:14,50.952302,7.510332,4,10974.4,396.2,289.9
2023-01-03 12:57:18,50.954783,7.499376,4,10975.0,396.3,289.8
2023-01-03 12:57:22,50.957250,7.488411,4,10975.6,396.3,289.7
2023-01-03 12:57:26,50.959705,7.477442,4,10976.2,396.2,289.6
2023-01-03 12:57:30,50.962151,7.466468,4,10976.8,396.2,289.5
2023-01-03 12:57:34,50.964592,7.455499,4,10977.1,395.9,289.5
2023-01-03 12:57:38,50.967030,7.444535,4,10977.2,395.7,289.5
2023-01-03 12:57:42,50.969468,7.433579,4,10976.9,395.4,289.5
2023-01-03 12:57:46,50.971907,7.422632,4,10976.3,395.1,289.5
2023-01-03 12:57:50,50.974348,7.411692,4,10975.6,394.9,289.5
2023-01-03 12:57:54,50.976793,7.400758,4,10974.7,394.8,289.6
2023-01-03 12:57:58,50.979240,7.389832,4,10973.8,394.6,289.6
2023-01-03 12:58:02,50.981692,7.378908,4,10973.0,394.6,289.6
2023-01-03 12:58:06,50.984150,7.367990,4,10972.3,394.4,289.7
2023-01-03 12:58:10,50.986615,7.357073,4,10971.8,394.5,289.7
2023-01-03 12:58:14,50.989087,7.346160,4,10971.6,394.5,289.8
2023-01-03 12:58:18,50.991564,7.335247,4,10971.6,394.5,289.8
2023-01-03 12:58:22,50.994046,7.324340,4,10971.8,394.5,289.9
2023-01-03 12:58:26,50.996531,7.313433,4,10972.2,394.5,289.9
2023-01-03 12:58:30,50.999017,7.302531,4,10972.6,394.3,289.9
2023-01-03 12:58:34,51.001504,7.291633,4,10973.0,394.2,289.9
2023-01-03 12:58:38,51.003989,7.280740,4,10973.3,394.0,289.9
2023-01-03 12:58:42,51.006471,7.269850,4,10973.6,393.8,289.9
2023-01-03 12:58:46,51.008949,7.258964,4,10973.7,393.6,289.9
2023-01-03 12:58:50,51.011426,7.248078,4,10973.6,393.6,289.9
2023-01-03 12:58:54,51.013901,7.237188,4,10973.4,393.7,289.9
2023-01-03 12:58:58,51.016377,7.226292,4,10973.0,393.8,289.9
2023-01-03 12:59:02,51.018854,7.215387,4,10972.5,394.1,289.9
2023-01-03 12:59:06,51.021332,7.204469,4,10971.7,394.5,289.8
2023-01-03 12:59:10,51.023813,7.193536,4,10970.8,395.1,289.8
2023-01-03 12:59:14,51.026298,7.182583,4,10969.6,395.8,289.8
2023-01-03 12:59:18,51.028788,7.171607,4,10968.3,396.6,289.8
2023-01-03 12:59:22,51.031285,7.160605,4,10966.7,397.5,289.8
2023-01-03 12:59:26,51.033788,7.149576,4,10964.9,398.5,289.8
2023-01-03 12:59:27,51.034985,7.144301,1,10964.0,762.3,289.8
