time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:26:33,50.875047,8.239150,0,7315.4,,
2023-01-02 21:26:37,50.881847,8.238064,4,7315.2,369.3,354.2
2023-01-02 21:26:41,50.888650,8.236978,4,7314.9,369.5,354.2
2023-01-02 21:26:45,50.895454,8.235892,4,7314.6,369.5,354.3
2023-01-02 21:26:49,50.902259,8.234805,4,7314.3,369.6,354.2
2023-01-02 21:26:53,50.909064,8.233724,4,7314.2,369.6,354.3
2023-01-02 21:26:57,50.915870,8.232646,4,7314.3,369.6,354.3
2023-01-02 21:27:01,50.922674,8.231575,4,7314.6,369.5,354.3
2023-01-02 21:27:05,50.929479,8.230513,4,7315.1,369.5,354.4
2023-01-02 21:27:09,50.936283,8.229454,4,7315.7,369.4,354.4
2023-01-02 21:27:13,50.943089,8.228399,4,7316.3,369.5,354.4
2023-01-02 21:27:17,50.949894,8.227347,4,7316.7,369.4,354.4
2023-01-02 21:27:21,50.956699,8.226296,4,7317.0,369.5,354.4
2023-01-02 21:27:25,50.963505,8.225243,4,7316.9,369.5,354.4
2023-01-02 21:27:29,50.970310,8.224187,4,7316.5,369.5,354.4
2023-01-02 21:27:33,50.977114,8.223126,4,7315.6,369.4,354.4
2023-01-02 21:27:37,50.983921,8.222064,4,7314.5,369.6,354.4
2023-01-02 21:27:41,50.990726,8.220997,4,7313.4,369.5,354.4
2023-01-02 21:27:45,50.997530,8.219928,4,7312.5,369.5,354.4
2023-01-02 21:27:49,51.004333,8.218856,4,7311.9,369.4,354.3
2023-01-02 21:27:53,51.011132,8.217782,4,7311.8,369.2,354.3
2023-01-02 21:27:57,51.017931,8.216707,4,7312.5,369.2,354.3
2023-01-02 21:28:01,51.024726,8.215630,4,7314.0,369.0,354.3
2023-01-02 21:28:05,51.031518,8.214551,4,7315.9,368.8,354.3
2023-01-02 21:28:09,51.038309,8.213471,4,7318.0,368.8,354.3
2023-01-02 21:28:13,51.045096,8.212389,4,7319.9,368.6,354.3
2023-01-02 21:28:17,51.051885,8.211306,4,7321.2,368.7,354.3
2023-01-02 21:28:21,51.058672,8.210225,4,7321.5,368.6,354.3
2023-01-02 21:28:25,51.065459,8.209143,4,7320.6,368.6,354.3
2023-01-02 21:28:29,51.072245,8.208060,4,7318.0,368.6,354.3
2023-01-02 21:28:33,51.079032,8.206979,4,7314.5,368.6,354.3
2023-01-02 21:28:37,51.085816,8.205901,4,7310.5,368.4,354.3
2023-01-02 21:28:41,51.092599,8.204825,4,7306.9,368.3,354.3
2023-01-02 21:28:45,51.099377,8.203753,4,7304.4,368.1,354.3
2023-01-02 21:28:49,51.106152,8.202688,4,7303.6,367.9,354.4
2023-01-02 21:28:53,51.112920,8.201629,4,7305.3,367.5,354.4
2023-01-02 21:28:57,51.119681,8.200578,4,7310.0,367.1,354.4
2023-01-02 21:29:01,51.126440,8.199534,4,7317.1,366.9,354.5
2023-01-02 21:29:05,51.133192,8.198494,4,7324.8,366.5,354.5
2023-01-02 21:29:09,51.139943,8.197454,4,7331.6,366.5,354.5
2023-01-02 21:29:13,51.146695,8.196411,4,7335.7,366.5,354.5
2023-01-02 21:29:17,51.153448,8.195366,4,7335.6,366.6,354.5
2023-01-02 21:29:21,51.160205,8.194313,4,7329.6,366.9,354.4
2023-01-02 21:29:25,51.166966,8.193250,4,7316.0,367.1,354.4
2023-01-02 21:29:29,51.173732,8.192178,4,7294.8,367.4,354.3
2023-01-02 21:29:33,51.180497,8.191100,4,7267.4,367.4,354.3
2023-01-02 21:29:37,51.187256,8.190021,4,7235.1,367.1,354.3
2023-01-02 21:29:41,51.194006,8.188944,4,7199.3,366.5,354.3
2023-01-02 21:29:45,51.200740,8.187874,4,7161.6,365.7,354.3
2023-01-02 21:29:49,51.207453,8.186814,4,7123.3,364.5,354.4
2023-01-02 21:29:53,51.214142,8.185770,4,7085.8,363.1,354.4
2023-01-02 21:29:57,51.220802,8.184740,4,7049.9,361.6,354.5
2023-01-02 21:30:01,51.227433,8.183725,4,7015.2,359.9,354.5
2023-01-02 21:30:05,51.234029,8.182719,4,6981.4,358.0,354.5
2023-01-02 21:30:09,51.240588,8.181717,4,6947.8,356.1,354.5
2023-01-02 21:30:13,51.247110,8.180720,4,6914.0,354.1,354.5
2023-01-02 21:30:17,51.253590,8.179718,4,6879.6,351.8,354.5
2023-01-02 21:30:21,51.260028,8.178714,4,6844.0,349.5,354.4
2023-01-02 21:30:25,51.266422,8.177702,4,6807.1,347.2,354.3
2023-01-02 21:30:29,51.272782,8.176684,4,6768.9,345.4,354.3
2023-01-02 21:30:33,51.279114,8.175661,4,6729.9,343.9,354.2
2023-01-02 21:30:37,51.285430,8.174634,4,6690.4,343.1,354.2
2023-01-02 21:30:41,51.291738,8.173609,4,6650.7,342.6,354.2
2023-01-02 21:30:45,51.298049,8.172585,4,6611.1,342.8,354.2
2023-01-02 21:30:49,51.304371,8.171564,4,6572.1,343.3,354.2
2023-01-02 21:30:53,51.310710,8.170549,4,6533.8,344.3,354.3
2023-01-02 21:30:57,51.317063,8.169539,4,6496.2,345.0,354.3
2023-01-02 21:31:01,51.323422,8.168533,4,6459.0,345.3,354.4
2023-01-02 21:31:05,51.329773,8.167533,4,6422.0,344.9,354.4
2023-01-02 21:31:09,51.336113,8.166535,4,6385.1,344.2,354.4
2023-01-02 21:31:13,51.342431,8.165542,4,6348.0,343.0,354.4
2023-01-02 21:31:17,51.348715,8.164550,4,6310.4,341.3,354.4
2023-01-02 21:31:21,51.354961,8.163563,4,6272.3,339.2,354.4
2023-01-02 21:31:25,51.361169,8.162577,4,6233.6,337.1,354.3
2023-01-02 21:31:29,51.367343,8.161594,4,6194.6,335.3,354.3
2023-01-02 21:31:33,51.373490,8.160612,4,6155.7,333.8,354.3
2023-01-02 21:31:37,51.379618,8.159634,4,6117.1,332.7,354.3
2023-01-02 21:31:41,51.385731,8.158657,4,6079.0,332.0,354.3
2023-01-02 21:31:45,51.391837,8.157682,4,6041.8,331.6,354.3
2023-01-02 21:31:49,51.397940,8.156711,4,6005.7,331.4,354.3
2023-01-02 21:31:53,51.404042,8.155739,4,5970.6,331.4,354.3
2023-01-02 21:31:57,51.410136,8.154771,4,5936.2,330.9,354.3
2023-01-02 21:32:01,51.416217,8.153803,4,5902.1,330.2,354.3
2023-01-02 21:32:05,51.422277,8.152840,4,5867.9,329.1,354.3
2023-01-02 21:32:09,51.428312,8.151877,4,5833.2,327.7,354.3
2023-01-02 21:32:13,51.434315,8.150918,4,5797.7,326.0,354.3
2023-01-02 21:32:17,51.440280,8.149960,4,5761.0,323.9,354.3
2023-01-02 21:32:21,51.446205,8.149005,4,5723.0,321.8,354.3
2023-01-02 21:32:25,51.452092,8.148053,4,5684.0,319.7,354.2
2023-01-02 21:32:29,51.457948,8.147103,4,5644.4,318.0,354.2
2023-01-02 21:32:33,51.463779,8.146159,4,5604.6,316.7,354.2
2023-01-02 21:32:37,51.469587,8.145217,4,5565.1,315.5,354.2
2023-01-02 21:32:41,51.475379,8.144283,4,5526.1,314.6,354.3
2023-01-02 21:32:45,51.481157,8.143349,4,5488.1,313.8,354.3
2023-01-02 21:32:49,51.486928,8.142424,4,5451.4,313.4,354.3
2023-01-02 21:32:53,51.492692,8.141504,4,5415.5,313.0,354.3
2023-01-02 21:32:57,51.498443,8.140586,4,5380.3,312.3,354.3
2023-01-02 21:33:01,51.504187,8.139671,4,5345.2,311.9,354.3
2023-01-02 21:33:05,51.509918,8.138759,4,5309.9,311.2,354.3
2023-01-02 21:33:09,51.515637,8.137846,4,5274.1,310.5,354.3
2023-01-02 21:33:13,51.521342,8.136932,4,5237.3,309.9,354.3
2023-01-02 21:33:17,51.527034,8.136017,4,5199.4,309.1,354.3
2023-01-02 21:33:21,51.532711,8.135100,4,5160.3,308.3,354.3
2023-01-02 21:33:25,51.538377,8.134183,4,5120.5,307.7,354.3
2023-01-02 21:33:29,51.544032,8.133269,4,5080.5,307.1,354.3
2023-01-02 21:33:33,51.549674,8.132352,4,5040.4,306.4,354.2
2023-01-02 21:33:37,51.555307,8.131440,4,5000.8,306.0,354.3
2023-01-02 21:33:41,51.560933,8.130532,4,4961.9,305.5,354.3
2023-01-02 21:33:45,51.566549,8.129626,4,4924.1,305.0,354.3
2023-01-02 21:33:49,51.572161,8.128725,4,4887.4,304.7,354.3
2023-01-02 21:33:53,51.577760,8.127829,4,4851.3,304.1,354.3
2023-01-02 21:33:57,51.583347,8.126934,4,4815.5,303.4,354.3
2023-01-02 21:34:01,51.588921,8.126039,4,4779.4,302.7,354.3
2023-01-02 21:34:05,51.594481,8.125148,4,4742.8,301.9,354.3
2023-01-02 21:34:09,51.600022,8.124255,4,4705.1,300.9,354.3
2023-01-02 21:34:13,51.605545,8.123361,4,4666.1,300.0,354.3
2023-01-02 21:34:17,51.611049,8.122468,4,4625.6,298.9,354.2
2023-01-02 21:34:21,51.616532,8.121574,4,4584.1,297.8,354.2
2023-01-02 21:34:25,51.621997,8.120682,4,4542.1,296.8,354.2
2023-01-02 21:34:29,51.627444,8.119791,4,4499.9,295.8,354.2
2023-01-02 21:34:33,51.632873,8.118904,4,4458.0,294.9,354.2
2023-01-02 21:34:37,51.638286,8.118022,4,4416.9,294.0,354.2
2023-01-02 21:34:41,51.643680,8.117144,4,4377.0,293.0,354.2
2023-01-02 21:34:45,51.649062,8.116274,4,4338.5,292.2,354.3
2023-01-02 21:34:49,51.654430,8.115409,4,4301.2,291.6,354.3
2023-01-02 21:34:53,51.659792,8.114548,4,4264.6,291.2,354.3
2023-01-02 21:34:57,51.665146,8.113689,4,4228.4,290.8,354.3
2023-01-02 21:35:01,51.670500,8.112834,4,4192.3,290.7,354.3
2023-01-02 21:35:05,51.675854,8.111980,4,4156.0,290.7,354.4
2023-01-02 21:35:09,51.681213,8.111126,4,4119.0,291.0,354.4
2023-01-02 21:35:13,51.686578,8.110273,4,4081.2,291.3,354.4
2023-01-02 21:35:17,51.691946,8.109419,4,4042.7,291.5,354.4
2023-01-02 21:35:21,51.697311,8.108565,4,4004.0,291.3,354.4
2023-01-02 21:35:25,51.702668,8.107710,4,3965.2,290.9,354.4
2023-01-02 21:35:29,51.708011,8.106851,4,3926.8,290.1,354.3
2023-01-02 21:35:33,51.713334,8.105992,4,3889.0,289.1,354.3
2023-01-02 21:35:37,51.718631,8.105131,4,3852.3,287.7,354.2
2023-01-02 21:35:41,51.723899,8.104265,4,3816.7,286.1,354.2
2023-01-02 21:35:45,51.729141,8.103398,4,3782.2,284.7,354.2
2023-01-02 21:35:49,51.734362,8.102530,4,3748.1,283.6,354.1
2023-01-02 21:35:53,51.739569,8.101661,4,3714.1,282.9,354.1
2023-01-02 21:35:57,51.744769,8.100793,4,3679.5,282.5,354.1
2023-01-02 21:36:01,51.749969,8.099924,4,3643.9,282.5,354.1
2023-01-02 21:36:05,51.755175,8.099058,4,3606.8,282.8,354.1
2023-01-02 21:36:09,51.760392,8.098193,4,3567.8,283.4,354.1
2023-01-02 21:36:13,51.765621,8.097334,4,3527.1,284.0,354.2
2023-01-02 21:36:17,51.770847,8.096478,4,3485.8,283.8,354.2
2023-01-02 21:36:21,51.776062,8.095629,4,3444.7,283.2,354.2
