time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:42:50,51.496719,9.270865,0,9489.4,,
2023-12-06 17:42:54,51.504122,9.275450,4,9509.8,428.7,21.1
2023-12-06 17:42:58,51.511514,9.280028,4,9528.1,428.0,21.1
2023-12-06 17:43:02,51.518893,9.284599,4,9545.1,427.3,21.1
2023-12-06 17:43:06,51.526263,9.289165,4,9561.6,426.8,21.1
2023-12-06 17:43:10,51.533625,9.293732,4,9578.2,426.4,21.1
2023-12-06 17:43:14,51.540980,9.298298,4,9595.7,426.1,21.1
2023-12-06 17:43:18,51.548330,9.302870,4,9614.3,425.8,21.1
2023-12-06 17:43:22,51.555675,9.307444,4,9633.9,425.6,21.2
2023-12-06 17:43:26,51.563015,9.312018,4,9654.2,425.3,21.2
2023-12-06 17:43:30,51.570355,9.316596,4,9675.1,425.4,21.2
2023-12-06 17:43:34,51.577691,9.321174,4,9696.4,425.2,21.2
2023-12-06 17:43:38,51.585027,9.325752,4,9717.9,425.1,21.2
2023-12-06 17:43:42,51.592364,9.330328,4,9739.4,425.2,21.2
2023-12-06 17:43:46,51.599701,9.334908,4,9760.7,425.3,21.2
2023-12-06 17:43:50,51.607040,9.339486,4,9781.6,425.3,21.2
2023-12-06 17:43:58,51.621720,9.348650,8,9821.4,425.4,21.2
2023-12-06 17:44:02,51.629063,9.353237,4,9839.7,425.5,21.2
2023-12-06 17:44:06,51.636406,9.357826,4,9856.8,425.6,21.2
2023-12-06 17:44:10,51.643751,9.362420,4,9872.3,425.8,21.2
2023-12-06 17:44:14,51.651097,9.367019,4,9886.2,425.9,21.2
2023-12-06 17:44:18,51.658446,9.371623,4,9898.6,426.0,21.2
2023-12-06 17:44:22,51.665798,9.376234,4,9909.8,426.3,21.3
2023-12-06 17:44:26,51.673154,9.380849,4,9919.9,426.5,21.3
2023-12-06 17:44:30,51.680518,9.385469,4,9929.1,427.0,21.3
2023-12-06 17:44:34,51.687885,9.390095,4,9937.7,427.2,21.3
2023-12-06 17:44:38,51.695262,9.394724,4,9945.8,427.7,21.3
2023-12-06 17:44:42,51.702648,9.399361,4,9953.7,428.3,21.3
2023-12-06 17:44:46,51.710043,9.404004,4,9961.8,428.8,21.3
2023-12-06 17:44:50,51.717447,9.408652,4,9970.6,429.3,21.3
