time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:53:13,51.274797,6.691557,0,953.1,,
2023-12-06 10:53:17,51.277450,6.689841,4,991.0,154.7,338.0
2023-12-06 10:53:21,51.280300,6.688579,4,1027.2,159.8,344.5
2023-12-06 10:53:25,51.283319,6.687700,4,1061.7,165.8,349.7
2023-12-06 10:53:29,51.286484,6.687127,4,1094.8,172.1,353.5
2023-12-06 10:53:33,51.289769,6.686785,4,1126.6,177.9,356.3
2023-12-06 10:53:37,51.293147,6.686603,4,1157.3,182.6,358.1
2023-12-06 10:53:41,51.296604,6.686526,4,1187.0,186.8,359.2
2023-12-06 10:53:45,51.300140,6.686558,4,1216.1,191.1,0.3
2023-12-06 10:53:49,51.303755,6.686698,4,1244.9,195.4,1.4
2023-12-06 10:53:53,51.307452,6.686944,4,1273.7,199.9,2.4
2023-12-06 10:53:57,51.311231,6.687300,4,1302.8,204.6,3.4
2023-12-06 10:54:01,51.315095,6.687767,4,1332.4,209.4,4.3
2023-12-06 10:54:05,51.319046,6.688345,4,1362.9,214.4,5.2
2023-12-06 10:54:09,51.323084,6.689023,4,1394.5,219.4,6.0
2023-12-06 10:54:13,51.327202,6.689758,4,1427.5,223.9,6.4
2023-12-06 10:54:17,51.331399,6.690502,4,1461.9,228.2,6.3
2023-12-06 10:54:21,51.335671,6.691207,4,1497.9,232.1,5.9
2023-12-06 10:54:25,51.340013,6.691826,4,1535.6,235.5,5.1
2023-12-06 10:54:29,51.344421,6.692311,4,1575.2,238.8,3.9
2023-12-06 10:54:33,51.348891,6.692615,4,1616.8,241.7,2.4
2023-12-06 10:54:37,51.353416,6.692709,4,1660.5,244.6,0.7
2023-12-06 10:54:41,51.357988,6.692669,4,1706.0,247.0,359.7
2023-12-06 10:54:45,51.362589,6.692599,4,1753.0,248.6,359.5
2023-12-06 10:54:49,51.367206,6.692605,4,1801.0,249.5,0.0
2023-12-06 10:54:53,51.371824,6.692789,4,1849.8,249.6,1.4
2023-12-06 10:54:57,51.376430,6.693260,4,1898.9,249.4,3.7
2023-12-06 10:55:01,51.381009,6.694119,4,1947.9,249.1,6.7
2023-12-06 10:55:05,51.385548,6.695469,4,1996.5,249.4,10.5
2023-12-06 10:55:09,51.390022,6.697353,4,2044.6,249.9,14.7
2023-12-06 10:55:13,51.394402,6.699789,4,2091.9,250.5,19.1
2023-12-06 10:55:17,51.398659,6.702785,4,2138.6,251.2,23.7
2023-12-06 10:55:21,51.402765,6.706360,4,2184.4,252.5,28.5
2023-12-06 10:55:25,51.406692,6.710523,4,2229.3,254.4,33.5
2023-12-06 10:55:29,51.410410,6.715292,4,2273.2,257.3,38.7
2023-12-06 10:55:33,51.413893,6.720674,4,2316.1,261.4,43.9
2023-12-06 10:55:37,51.417154,6.726630,4,2357.6,267.1,48.7
2023-12-06 10:55:41,51.420246,6.733073,4,2397.0,274.0,52.4
2023-12-06 10:55:45,51.423224,6.739908,4,2433.7,281.0,55.1
2023-12-06 10:55:49,51.426141,6.747042,4,2467.0,287.4,56.7
2023-12-06 10:55:53,51.429056,6.754381,4,2496.4,293.2,57.5
2023-12-06 10:55:57,51.432020,6.761835,4,2521.1,297.9,57.5
