time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:54:37,50.897719,7.103300,0,963.3,,
2023-01-02 22:54:41,50.900149,7.099909,4,1025.1,175.0,318.7
2023-01-02 22:54:45,50.902438,7.096626,4,1078.5,166.8,317.9
2023-01-02 22:54:49,50.904544,7.093331,4,1125.9,159.8,315.4
2023-01-02 22:54:53,50.906421,7.089904,4,1170.0,154.7,311.0
2023-01-02 22:54:57,50.908028,7.086226,4,1213.4,152.5,304.7
2023-01-02 22:55:01,50.909322,7.082175,4,1258.7,154.7,296.9
2023-01-02 22:55:05,50.910263,7.077640,4,1308.3,162.7,288.2
2023-01-02 22:55:09,50.910845,7.072618,4,1363.0,174.0,280.4
2023-01-02 22:55:13,50.911102,7.067213,4,1421.6,184.7,274.3
2023-01-02 22:55:17,50.911067,7.061533,4,1483.3,193.5,269.4
2023-01-02 22:55:21,50.910772,7.055683,4,1546.8,200.0,265.4
2023-01-02 22:55:25,50.910250,7.049771,4,1611.1,203.4,262.0
2023-01-02 22:55:29,50.909534,7.043902,4,1675.2,203.7,259.1
2023-01-02 22:55:33,50.908655,7.038182,4,1738.0,200.6,256.3
2023-01-02 22:55:37,50.907645,7.032647,4,1798.8,196.3,253.9
2023-01-02 22:55:41,50.906523,7.027225,4,1857.7,194.4,251.8
2023-01-02 22:55:45,50.905310,7.021834,4,1914.7,195.0,250.4
2023-01-02 22:55:49,50.904029,7.016398,4,1969.9,197.8,249.5
2023-01-02 22:55:53,50.902698,7.010835,4,2023.3,202.7,249.2
2023-01-02 22:55:57,50.901340,7.005065,4,2075.0,209.9,249.5
2023-01-02 22:56:01,50.899975,6.999009,4,2125.1,219.2,250.3
2023-01-02 22:56:05,50.898614,6.992622,4,2173.9,229.8,251.3
2023-01-02 22:56:09,50.897252,6.985958,4,2222.6,238.7,252.0
2023-01-02 22:56:13,50.895875,6.979086,4,2272.8,245.7,252.4
2023-01-02 22:56:17,50.894470,6.972072,4,2325.7,250.8,252.4
2023-01-02 22:56:21,50.893027,6.964986,4,2382.8,253.8,252.1
2023-01-02 22:56:25,50.891533,6.957897,4,2445.5,254.8,251.5
2023-01-02 22:56:29,50.889975,6.950874,4,2515.1,253.8,250.6
2023-01-02 22:56:33,50.888349,6.943967,4,2592.6,251.3,249.5
2023-01-02 22:56:37,50.886675,6.937153,4,2676.2,249.3,248.7
2023-01-02 22:56:41,50.884988,6.930390,4,2763.7,247.9,248.4
2023-01-02 22:56:45,50.883318,6.923628,4,2852.4,247.5,248.6
2023-01-02 22:56:49,50.881698,6.916827,4,2940.1,247.9,249.3
2023-01-02 22:56:53,50.880156,6.909936,4,3024.3,249.2,250.5
2023-01-02 22:56:57,50.878728,6.902912,4,3102.6,251.6,252.1
2023-01-02 22:57:01,50.877442,6.895708,4,3172.6,255.2,254.2
2023-01-02 22:57:05,50.876331,6.888284,4,3232.0,260.2,256.7
2023-01-02 22:57:09,50.875394,6.880625,4,3281.7,266.0,259.0
2023-01-02 22:57:13,50.874608,6.872745,4,3325.3,272.0,261.0
2023-01-02 22:57:17,50.873950,6.864666,4,3366.6,277.8,262.6
2023-01-02 22:57:21,50.873392,6.856403,4,3409.3,283.4,263.9
2023-01-02 22:57:25,50.872910,6.847972,4,3457.0,288.7,264.8
2023-01-02 22:57:29,50.872481,6.839392,4,3513.6,293.5,265.5
2023-01-02 22:57:33,50.872078,6.830680,4,3582.8,297.9,265.8
2023-01-02 22:57:37,50.871685,6.821856,4,3665.7,301.7,266.0
2023-01-02 22:57:41,50.871296,6.812943,4,3760.1,304.6,266.0
2023-01-02 22:57:45,50.870909,6.803968,4,3863.2,306.8,266.1
2023-01-02 22:57:49,50.870520,6.794955,4,3972.3,308.1,266.1
2023-01-02 22:57:53,50.870126,6.785930,4,4084.8,308.5,266.0
2023-01-02 22:57:57,50.869722,6.776916,4,4197.9,308.1,265.9
2023-01-02 22:58:01,50.869306,6.767939,4,4308.9,307.0,265.8
2023-01-02 22:58:05,50.868874,6.759011,4,4415.9,305.4,265.6
2023-01-02 22:58:09,50.868432,6.750117,4,4519.1,304.2,265.5
2023-01-02 22:58:13,50.867982,6.741236,4,4618.9,303.9,265.4
2023-01-02 22:58:17,50.867534,6.732347,4,4715.7,304.1,265.4
2023-01-02 22:58:21,50.867085,6.723428,4,4809.9,305.2,265.4
2023-01-02 22:58:25,50.866643,6.714458,4,4902.1,306.8,265.5
2023-01-02 22:58:29,50.866213,6.705417,4,4992.7,309.2,265.7
2023-01-02 22:58:33,50.865799,6.696285,4,5082.1,312.3,265.9
2023-01-02 22:58:37,50.865403,6.687039,4,5170.7,316.0,266.1
2023-01-02 22:58:41,50.865024,6.677689,4,5258.8,319.5,266.3
2023-01-02 22:58:45,50.864648,6.668250,4,5346.6,322.6,266.4
2023-01-02 22:58:49,50.864274,6.658739,4,5434.4,325.0,266.4
2023-01-02 22:58:53,50.863887,6.649175,4,5522.2,326.8,266.3
2023-01-02 22:58:57,50.863481,6.639574,4,5610.4,328.2,266.2
2023-01-02 22:59:01,50.863049,6.629956,4,5699.1,328.9,265.9
2023-01-02 22:59:05,50.862580,6.620334,4,5788.5,329.1,265.6
2023-01-02 22:59:09,50.862054,6.610726,4,5878.4,329.0,265.1
2023-01-02 22:59:13,50.861441,6.601133,4,5968.6,328.9,264.2
2023-01-02 22:59:17,50.860710,6.591567,4,6058.6,328.7,263.1
2023-01-02 22:59:21,50.859828,6.582034,4,6148.1,328.6,261.7
2023-01-02 22:59:25,50.858766,6.572539,4,6236.7,328.9,260.0
2023-01-02 22:59:29,50.857493,6.563090,4,6323.9,329.6,258.0
2023-01-02 22:59:33,50.855977,6.553698,4,6409.5,330.7,255.7
2023-01-02 22:59:37,50.854215,6.544361,4,6493.1,332.4,253.4
2023-01-02 22:59:41,50.852238,6.535076,4,6574.2,334.3,251.4
2023-01-02 22:59:45,50.850085,6.525839,4,6652.5,335.9,249.7
2023-01-02 22:59:49,50.847791,6.516645,4,6727.7,337.3,248.4
2023-01-02 22:59:53,50.845395,6.507485,4,6799.4,338.3,247.5
2023-01-02 22:59:57,50.842933,6.498358,4,6867.2,338.6,246.9
2023-01-02 23:00:01,50.840441,6.489258,4,6930.7,338.5,246.6
2023-01-02 23:00:05,50.837947,6.480179,4,6989.7,337.9,246.5
2023-01-02 23:00:09,50.835453,6.471114,4,7044.0,337.5,246.5
2023-01-02 23:00:13,50.832956,6.462062,4,7093.4,337.1,246.4
2023-01-02 23:00:17,50.830457,6.453014,4,7137.7,337.0,246.4
2023-01-02 23:00:21,50.827955,6.443968,4,7176.9,337.1,246.4
2023-01-02 23:00:25,50.825445,6.434919,4,7210.9,337.4,246.3
2023-01-02 23:00:29,50.822928,6.425861,4,7239.3,337.8,246.3
2023-01-02 23:00:33,50.820402,6.416788,4,7262.3,338.4,246.2
2023-01-02 23:00:37,50.817868,6.407699,4,7280.2,339.2,246.2
