time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:07:53,50.923789,7.125510,0,950.3,,
2023-01-03 02:07:57,50.926791,7.129473,4,996.5,211.1,39.8
2023-01-03 02:08:01,50.929622,7.133482,4,1043.5,205.0,41.8
2023-01-03 02:08:05,50.932286,7.137590,4,1090.3,200.7,44.2
2023-01-03 02:08:09,50.934796,7.141859,4,1136.2,198.9,47.0
2023-01-03 02:08:13,50.937162,7.146350,4,1180.1,199.3,50.1
2023-01-03 02:08:17,50.939396,7.151127,4,1221.2,202.6,53.4
2023-01-03 02:08:21,50.941504,7.156247,4,1258.5,208.3,56.8
2023-01-03 02:08:25,50.943498,7.161774,4,1291.1,216.8,60.2
2023-01-03 02:08:29,50.945393,7.167749,4,1318.4,227.7,63.3
2023-01-03 02:08:33,50.947224,7.174114,4,1341.5,238.3,65.4
2023-01-03 02:08:37,50.949035,7.180785,4,1361.7,247.3,66.7
2023-01-03 02:08:41,50.950862,7.187668,4,1380.7,254.3,67.1
2023-01-03 02:08:45,50.952752,7.194683,4,1399.8,259.7,66.8
2023-01-03 02:08:49,50.954746,7.201738,4,1420.5,263.2,65.8
2023-01-03 02:08:53,50.956885,7.208745,4,1444.4,265.0,64.1
2023-01-03 02:08:57,50.959211,7.215617,4,1472.8,265.5,61.8
2023-01-03 02:09:01,50.961765,7.222270,4,1507.4,265.2,58.6
2023-01-03 02:09:05,50.964590,7.228612,4,1549.5,264.4,54.7
2023-01-03 02:09:08,50.967073,7.233404,3,1589.6,281.6,50.6
2023-01-03 02:09:45,51.007964,7.261401,37,1981.1,260.1,23.3
2023-01-03 02:09:49,51.012350,7.264200,4,2051.5,255.4,21.9
2023-01-03 02:09:53,51.017149,7.266846,4,2115.2,274.5,19.1
2023-01-03 02:09:57,51.022252,7.269190,4,2173.7,287.0,16.1
2023-01-03 02:10:01,51.027543,7.271075,4,2228.2,293.0,12.6
2023-01-03 02:10:05,51.032914,7.272357,4,2280.2,293.5,8.5
2023-01-03 02:10:09,51.038249,7.272882,4,2331.1,288.9,3.5
2023-01-03 02:10:13,51.043438,7.272498,4,2382.4,280.7,357.3
2023-01-03 02:10:17,51.048399,7.271116,4,2435.0,272.1,350.1
2023-01-03 02:10:21,51.053140,7.268841,4,2489.0,267.6,343.2
2023-01-03 02:10:25,51.057693,7.265818,4,2544.2,266.6,337.4
2023-01-03 02:10:29,51.062086,7.262190,4,2600.4,267.5,332.6
2023-01-03 02:10:33,51.066351,7.258105,4,2657.5,269.0,329.0
2023-01-03 02:10:37,51.070515,7.253707,4,2715.2,270.1,326.4
2023-01-03 02:10:41,51.074609,7.249140,4,2773.5,270.1,325.0
2023-01-03 02:10:45,51.078662,7.244546,4,2832.0,268.9,324.5
2023-01-03 02:10:49,51.082698,7.239987,4,2890.2,267.4,324.6
2023-01-03 02:10:53,51.086726,7.235449,4,2947.1,266.7,324.7
2023-01-03 02:10:57,51.090758,7.230915,4,3001.7,266.7,324.8
2023-01-03 02:11:01,51.094809,7.226370,4,3053.2,267.8,324.8
2023-01-03 02:11:05,51.098892,7.221798,4,3100.3,269.7,324.9
2023-01-03 02:11:09,51.103017,7.217181,4,3142.3,272.4,324.9
2023-01-03 02:11:13,51.107198,7.212505,4,3178.1,276.1,324.9
2023-01-03 02:11:17,51.111448,7.207753,4,3207.1,280.6,324.9
2023-01-03 02:11:21,51.115766,7.202911,4,3230.5,285.4,324.9
2023-01-03 02:11:25,51.120162,7.197971,4,3249.7,290.7,324.8
2023-01-03 02:11:29,51.124635,7.192916,4,3266.4,296.3,324.7
2023-01-03 02:11:33,51.129189,7.187737,4,3282.0,302.3,324.5
2023-01-03 02:11:37,51.133828,7.182420,4,3298.1,308.8,324.3
2023-01-03 02:11:41,51.138555,7.176957,4,3316.2,315.5,324.1
2023-01-03 02:11:45,51.143373,7.171331,4,3337.8,322.7,323.8
2023-01-03 02:11:49,51.148281,7.165555,4,3363.1,329.6,323.6
2023-01-03 02:11:53,51.153275,7.159667,4,3390.6,335.6,323.5
2023-01-03 02:11:57,51.158349,7.153700,4,3418.8,340.7,323.6
2023-01-03 02:12:01,51.163498,7.147695,4,3446.1,344.7,323.8
2023-01-03 02:12:05,51.168718,7.141686,4,3471.2,347.9,324.2
2023-01-03 02:12:09,51.174003,7.135714,4,3492.4,350.0,324.7
2023-01-03 02:12:10,51.176548,7.132884,1,3500.7,670.5,325.1
