time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:02:44,52.167627,7.079124,0,10058.3,,
2023-01-04 13:02:48,52.165048,7.095204,4,10058.5,550.9,104.6
2023-01-04 13:02:52,52.162483,7.111228,4,10058.5,548.9,104.6
2023-01-04 13:02:56,52.159928,7.127205,4,10058.5,547.3,104.6
2023-01-04 13:03:00,52.157381,7.143151,4,10058.4,546.2,104.6
2023-01-04 13:03:04,52.154840,7.159073,4,10058.4,545.4,104.6
2023-01-04 13:03:08,52.152301,7.174986,4,10058.3,545.1,104.6
2023-01-04 13:03:12,52.149760,7.190900,4,10058.3,545.2,104.6
2023-01-04 13:03:16,52.147220,7.206826,4,10058.3,545.6,104.6
2023-01-04 13:03:20,52.144675,7.222763,4,10058.3,546.0,104.6
2023-01-04 13:03:24,52.142133,7.238715,4,10058.4,546.6,104.6
2023-01-04 13:03:28,52.139590,7.254678,4,10058.5,546.9,104.5
2023-01-04 13:03:32,52.137050,7.270655,4,10058.6,547.3,104.5
2023-01-04 13:03:36,52.134514,7.286646,4,10058.7,547.8,104.5
2023-01-04 13:03:40,52.131983,7.302650,4,10058.7,548.2,104.4
2023-01-04 13:03:44,52.129460,7.318670,4,10058.6,548.6,104.4
2023-01-04 13:03:48,52.126941,7.334699,4,10058.5,548.9,104.3
2023-01-04 13:03:52,52.124425,7.350734,4,10058.3,549.0,104.3
2023-01-04 13:03:56,52.121907,7.366770,4,10058.2,549.1,104.3
2023-01-04 13:04:00,52.119384,7.382801,4,10058.0,549.1,104.4
2023-01-04 13:04:04,52.116852,7.398819,4,10058.0,548.8,104.4
2023-01-04 13:04:08,52.114309,7.414823,4,10058.1,548.5,104.5
2023-01-04 13:04:12,52.111752,7.430803,4,10058.3,548.0,104.6
2023-01-04 13:04:16,52.109175,7.446757,4,10058.6,547.5,104.7
2023-01-04 13:04:20,52.106583,7.462686,4,10059.1,546.9,104.8
2023-01-04 13:04:24,52.103983,7.478595,4,10059.7,546.4,104.9
2023-01-04 13:04:28,52.101376,7.494488,4,10060.2,546.0,104.9
2023-01-04 13:04:32,52.098767,7.510367,4,10060.7,545.6,105.0
2023-01-04 13:04:36,52.096162,7.526238,4,10061.1,545.3,105.0
2023-01-04 13:04:40,52.093564,7.542101,4,10061.3,545.0,104.9
2023-01-04 13:04:44,52.090976,7.557964,4,10061.2,544.9,104.9
2023-01-04 13:04:48,52.088402,7.573826,4,10060.9,544.7,104.8
2023-01-04 13:04:52,52.085837,7.589690,4,10060.5,544.7,104.7
2023-01-04 13:04:56,52.083277,7.605553,4,10059.9,544.6,104.7
2023-01-04 13:05:00,52.080720,7.621419,4,10059.3,544.7,104.7
2023-01-04 13:05:04,52.078163,7.637289,4,10058.7,544.8,104.7
2023-01-04 13:05:08,52.075600,7.653160,4,10058.1,545.0,104.7
2023-01-04 13:05:12,52.073030,7.669035,4,10057.8,545.2,104.8
2023-01-04 13:05:16,52.070449,7.684913,4,10057.7,545.5,104.8
2023-01-04 13:05:20,52.067858,7.700794,4,10057.7,545.8,104.9
2023-01-04 13:05:24,52.065259,7.716677,4,10057.9,546.0,104.9
2023-01-04 13:05:28,52.062654,7.732559,4,10058.2,546.1,104.9
2023-01-04 13:05:32,52.060046,7.748437,4,10058.5,546.0,104.9
2023-01-04 13:05:36,52.057435,7.764314,4,10058.8,546.0,105.0
2023-01-04 13:05:40,52.054825,7.780185,4,10058.9,545.9,105.0
2023-01-04 13:05:44,52.052220,7.796051,4,10059.0,545.7,104.9
2023-01-04 13:05:48,52.049618,7.811910,4,10058.9,545.4,104.9
2023-01-04 13:05:52,52.047018,7.827760,4,10058.7,545.1,104.9
2023-01-04 13:05:56,52.044421,7.843609,4,10058.4,545.1,104.9
2023-01-04 13:06:00,52.041826,7.859452,4,10058.1,544.9,104.9
2023-01-04 13:06:04,52.039232,7.875292,4,10057.8,544.8,104.9
2023-01-04 13:06:08,52.036637,7.891130,4,10057.7,544.8,104.9
2023-01-04 13:06:12,52.034043,7.906967,4,10057.7,544.8,104.9
2023-01-04 13:06:16,52.031448,7.922804,4,10057.8,544.8,104.9
2023-01-04 13:06:20,52.028848,7.938640,4,10058.2,544.9,104.9
2023-01-04 13:06:24,52.026247,7.954475,4,10058.6,544.9,104.9
2023-01-04 13:06:28,52.023637,7.970303,4,10059.1,544.8,105.0
2023-01-04 13:06:32,52.021019,7.986128,4,10059.5,544.9,105.0
2023-01-04 13:06:36,52.018393,8.001944,4,10059.9,544.7,105.1
2023-01-04 13:06:40,52.015754,8.017750,4,10060.1,544.7,105.2
2023-01-04 13:06:44,52.013102,8.033547,4,10060.2,544.5,105.2
2023-01-04 13:06:48,52.010436,8.049329,4,10060.0,544.3,105.3
2023-01-04 13:06:52,52.007760,8.065102,4,10059.6,544.2,105.4
2023-01-04 13:06:56,52.005079,8.080867,4,10059.1,544.1,105.4
2023-01-04 13:07:00,52.002393,8.096624,4,10058.7,543.9,105.5
2023-01-04 13:07:04,51.999708,8.112376,4,10058.2,543.7,105.5
2023-01-04 13:07:08,51.997028,8.128125,4,10058.0,543.6,105.4
2023-01-04 13:07:12,51.994355,8.143871,4,10057.9,543.4,105.4
2023-01-04 13:07:16,51.991693,8.159616,4,10058.1,543.3,105.3
2023-01-04 13:07:20,51.989043,8.175359,4,10058.5,543.1,105.3
2023-01-04 13:07:24,51.986402,8.191100,4,10059.1,542.9,105.2
2023-01-04 13:07:28,51.983764,8.206830,4,10059.8,542.5,105.2
2023-01-04 13:07:32,51.981133,8.222552,4,10060.4,542.2,105.2
2023-01-04 13:07:36,51.978502,8.238258,4,10061.0,541.7,105.2
2023-01-04 13:07:40,51.975870,8.253949,4,10061.4,541.3,105.2
