time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:51:06,50.474476,6.736118,0,11581.2,,
2023-01-03 15:51:10,50.477387,6.725568,4,11580.1,395.4,293.4
2023-01-03 15:51:14,50.480301,6.715027,4,11578.9,395.2,293.5
2023-01-03 15:51:18,50.483217,6.704493,4,11577.8,395.0,293.5
2023-01-03 15:51:22,50.486137,6.693969,4,11576.9,394.8,293.6
2023-01-03 15:51:26,50.489057,6.683451,4,11576.3,394.5,293.6
2023-01-03 15:51:30,50.491978,6.672940,4,11576.1,394.3,293.6
2023-01-03 15:51:34,50.494902,6.662434,4,11576.5,394.2,293.6
2023-01-03 15:51:38,50.497826,6.651929,4,11577.2,394.2,293.6
2023-01-03 15:51:42,50.500750,6.641420,4,11578.3,394.3,293.6
2023-01-03 15:51:46,50.503675,6.630902,4,11579.4,394.5,293.6
2023-01-03 15:51:50,50.506599,6.620373,4,11580.5,394.8,293.6
2023-01-03 15:51:54,50.509525,6.609826,4,11581.5,395.4,293.6
2023-01-03 15:51:58,50.512449,6.599257,4,11582.2,396.1,293.5
2023-01-03 15:52:02,50.515372,6.588662,4,11582.4,396.9,293.5
2023-01-03 15:52:06,50.518294,6.578042,4,11582.3,397.6,293.4
2023-01-03 15:52:10,50.521215,6.567403,4,11581.9,398.2,293.4
2023-01-03 15:52:14,50.524134,6.556747,4,11581.4,398.6,293.3
2023-01-03 15:52:18,50.527052,6.546082,4,11580.9,398.9,293.3
2023-01-03 15:52:22,50.529969,6.535410,4,11580.6,399.0,293.3
2023-01-03 15:52:26,50.532883,6.524739,4,11580.5,398.9,293.3
2023-01-03 15:52:30,50.535794,6.514071,4,11580.9,398.8,293.2
2023-01-03 15:52:34,50.538704,6.503411,4,11581.7,398.4,293.2
2023-01-03 15:52:38,50.541614,6.492761,4,11582.9,398.1,293.3
2023-01-03 15:52:42,50.544522,6.482117,4,11584.4,397.9,293.3
2023-01-03 15:52:46,50.547432,6.471482,4,11586.0,397.6,293.3
2023-01-03 15:52:50,50.550346,6.460855,4,11587.7,397.4,293.3
2023-01-03 15:52:54,50.553264,6.450234,4,11589.3,397.3,293.4
2023-01-03 15:52:58,50.556186,6.439621,4,11590.6,397.1,293.4
2023-01-03 15:53:02,50.559116,6.429014,4,11591.7,397.0,293.5
2023-01-03 15:53:06,50.562050,6.418415,4,11592.3,396.9,293.6
2023-01-03 15:53:10,50.564989,6.407820,4,11592.7,396.8,293.6
2023-01-03 15:53:14,50.567930,6.397233,4,11592.8,396.6,293.6
2023-01-03 15:53:18,50.570871,6.386650,4,11592.6,396.5,293.6
2023-01-03 15:53:22,50.573809,6.376072,4,11592.2,396.2,293.6
2023-01-03 15:53:26,50.576744,6.365498,4,11591.7,396.0,293.6
2023-01-03 15:53:30,50.579673,6.354927,4,11591.1,395.8,293.6
2023-01-03 15:53:34,50.582592,6.344360,4,11590.4,395.4,293.5
2023-01-03 15:53:38,50.585506,6.333796,4,11589.6,395.2,293.5
2023-01-03 15:53:42,50.588411,6.323233,4,11588.8,394.9,293.4
2023-01-03 15:53:46,50.591307,6.312671,4,11588.0,394.7,293.4
2023-01-03 15:53:50,50.594197,6.302109,4,11587.1,394.5,293.3
2023-01-03 15:53:54,50.597079,6.291546,4,11586.3,394.4,293.3
2023-01-03 15:53:58,50.599953,6.280980,4,11585.5,394.3,293.2
2023-01-03 15:54:02,50.602823,6.270412,4,11584.8,394.2,293.2
2023-01-03 15:54:06,50.605684,6.259841,4,11584.1,394.2,293.1
2023-01-03 15:54:10,50.608541,6.249269,4,11583.5,394.0,293.1
