time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:55:38,50.578625,6.202647,0,10063.2,,
2023-12-10 06:55:42,50.576257,6.217582,4,10064.3,528.2,104.0
2023-12-10 06:55:46,50.573879,6.232505,4,10065.5,528.0,104.1
2023-12-10 06:55:50,50.571494,6.247413,4,10066.6,527.6,104.1
2023-12-10 06:55:54,50.569100,6.262308,4,10067.7,527.3,104.2
2023-12-10 06:55:58,50.566702,6.277190,4,10068.5,527.0,104.2
2023-12-10 06:56:02,50.564299,6.292060,4,10069.1,526.6,104.3
2023-12-10 06:56:06,50.561891,6.306918,4,10069.4,526.4,104.3
2023-12-10 06:56:10,50.559483,6.321767,4,10069.4,526.1,104.3
2023-12-10 06:56:14,50.557074,6.336607,4,10068.9,525.8,104.3
2023-12-10 06:56:18,50.554663,6.351438,4,10068.1,525.6,104.3
2023-12-10 06:56:22,50.552254,6.366267,4,10067.0,525.5,104.3
2023-12-10 06:56:26,50.549843,6.381093,4,10065.8,525.5,104.3
2023-12-10 06:56:30,50.547433,6.395922,4,10064.4,525.5,104.3
2023-12-10 06:56:34,50.545025,6.410758,4,10063.0,525.8,104.3
2023-12-10 06:56:38,50.542617,6.425600,4,10061.6,526.0,104.3
2023-12-10 06:56:42,50.540211,6.440454,4,10060.3,526.4,104.3
2023-12-10 06:56:46,50.537805,6.455317,4,10059.2,526.7,104.3
2023-12-10 06:56:50,50.535395,6.470186,4,10058.3,527.0,104.3
2023-12-10 06:56:54,50.532978,6.485055,4,10057.6,527.1,104.3
2023-12-10 06:56:58,50.530550,6.499923,4,10057.2,527.3,104.4
2023-12-10 06:57:02,50.528110,6.514784,4,10057.0,527.2,104.5
2023-12-10 06:57:06,50.525653,6.529633,4,10057.1,527.1,104.6
2023-12-10 06:57:10,50.523175,6.544469,4,10057.6,527.0,104.7
2023-12-10 06:57:14,50.520684,6.559291,4,10058.3,526.7,104.8
2023-12-10 06:57:18,50.518185,6.574102,4,10059.0,526.5,104.9
2023-12-10 06:57:22,50.515692,6.588906,4,10059.7,526.2,104.8
2023-12-10 06:57:26,50.513212,6.603706,4,10060.2,525.9,104.8
2023-12-10 06:57:30,50.510755,6.618506,4,10060.1,525.6,104.6
2023-12-10 06:57:34,50.508329,6.633310,4,10059.5,525.3,104.4
2023-12-10 06:57:38,50.505948,6.648121,4,10058.1,525.0,104.2
2023-12-10 06:57:42,50.503607,6.662940,4,10056.0,524.8,103.9
2023-12-10 06:57:46,50.501291,6.677758,4,10053.3,524.4,103.8
2023-12-10 06:57:50,50.498981,6.692569,4,10050.4,524.1,103.8
2023-12-10 06:57:54,50.496661,6.707367,4,10047.7,523.9,103.8
2023-12-10 06:57:58,50.494312,6.722145,4,10045.2,523.6,104.0
2023-12-10 06:58:02,50.491917,6.736896,4,10043.5,523.3,104.3
2023-12-10 06:58:06,50.489456,6.751611,4,10042.6,523.0,104.7
2023-12-10 06:58:10,50.486927,6.766291,4,10042.9,522.9,105.1
2023-12-10 06:58:22,50.479199,6.810289,12,10048.2,523.1,105.4
2023-12-10 06:58:26,50.476680,6.825002,4,10050.6,524.0,105.1
2023-12-10 06:58:30,50.474242,6.839769,4,10053.0,524.6,104.5
2023-12-10 06:58:34,50.471914,6.854609,4,10055.1,525.6,103.8
2023-12-10 06:58:38,50.469725,6.869535,4,10056.6,526.8,103.0
