time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:31:22,51.240233,6.667489,0,961.3,,
2023-12-09 07:31:26,51.237864,6.662288,4,1010.0,217.6,234.0
2023-12-09 07:31:30,51.235306,6.657392,4,1059.6,215.7,230.2
2023-12-09 07:31:34,51.232521,6.652921,4,1109.5,213.4,225.2
2023-12-09 07:31:38,51.229493,6.648951,4,1159.2,211.7,219.4
2023-12-09 07:31:42,51.226243,6.645500,4,1208.9,210.9,213.6
2023-12-09 07:31:46,51.222787,6.642584,4,1258.6,211.2,207.9
2023-12-09 07:31:50,51.219147,6.640215,4,1308.6,212.4,202.2
2023-12-09 07:31:54,51.215340,6.638407,4,1358.9,214.7,196.6
2023-12-09 07:31:58,51.211385,6.637177,4,1409.6,217.7,191.0
2023-12-09 07:32:02,51.207305,6.636537,4,1460.9,221.6,185.6
2023-12-09 07:32:06,51.203114,6.636468,4,1512.8,226.5,180.6
2023-12-09 07:32:10,51.198834,6.636882,4,1565.3,231.7,176.5
2023-12-09 07:32:14,51.194486,6.637683,4,1618.3,236.5,173.4
2023-12-09 07:32:18,51.190090,6.638772,4,1671.7,240.4,171.2
2023-12-09 07:32:22,51.185664,6.640056,4,1725.4,243.1,169.7
2023-12-09 07:32:26,51.181230,6.641434,4,1779.4,244.1,169.0
2023-12-09 07:32:30,51.176806,6.642814,4,1833.5,243.6,168.9
2023-12-09 07:32:34,51.172408,6.644117,4,1887.6,241.7,169.5
2023-12-09 07:32:38,51.168035,6.645360,4,1941.8,240.0,169.9
2023-12-09 07:32:42,51.163687,6.646572,4,1995.9,238.5,170.1
2023-12-09 07:32:46,51.159359,6.647790,4,2049.9,237.5,170.0
2023-12-09 07:32:50,51.155043,6.649043,4,2103.6,237.0,169.7
2023-12-09 07:32:54,51.150741,6.650366,4,2157.1,236.8,169.1
2023-12-09 07:32:58,51.146447,6.651789,4,2210.3,237.0,168.3
2023-12-09 07:33:02,51.142157,6.653340,4,2263.1,237.7,167.2
2023-12-09 07:33:06,51.137864,6.655006,4,2315.7,238.7,166.3
2023-12-09 07:33:10,51.133558,6.656749,4,2368.2,240.1,165.7
2023-12-09 07:33:14,51.129234,6.658540,4,2421.1,241.4,165.4
2023-12-09 07:33:18,51.124880,6.660346,4,2474.4,243.1,165.4
2023-12-09 07:33:22,51.120488,6.662132,4,2528.4,244.9,165.7
2023-12-09 07:33:26,51.116052,6.663867,4,2583.4,246.8,166.2
2023-12-09 07:33:30,51.111562,6.665522,4,2639.5,249.0,167.0
2023-12-09 07:33:34,51.107047,6.667168,4,2696.4,250.3,167.1
2023-12-09 07:33:38,51.102558,6.668934,4,2753.1,249.9,166.1
