time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:09:08,50.563830,6.950720,0,11579.5,,
2023-12-06 04:09:12,50.567052,6.937887,4,11580.2,473.6,291.6
2023-12-06 04:09:16,50.570273,6.925052,4,11580.5,473.7,291.6
2023-12-06 04:09:20,50.573490,6.912213,4,11580.3,473.7,291.5
2023-12-06 04:09:24,50.576704,6.899372,4,11579.9,473.6,291.5
2023-12-06 04:09:28,50.579915,6.886530,4,11579.4,473.6,291.5
2023-12-06 04:09:32,50.583125,6.873688,4,11578.8,473.6,291.5
2023-12-06 04:09:36,50.586332,6.860843,4,11578.3,473.6,291.5
2023-12-06 04:09:40,50.589539,6.847998,4,11578.1,473.5,291.5
2023-12-06 04:09:44,50.592744,6.835152,4,11578.1,473.5,291.5
2023-12-06 04:09:48,50.595949,6.822304,4,11578.4,473.5,291.5
2023-12-06 04:09:52,50.599150,6.809454,4,11578.9,473.5,291.4
2023-12-06 04:09:56,50.602349,6.796600,4,11579.4,473.6,291.4
2023-12-06 04:10:00,50.605546,6.783743,4,11579.8,473.6,291.4
2023-12-06 04:10:04,50.608740,6.770878,4,11580.1,473.7,291.4
2023-12-06 04:10:08,50.611930,6.758010,4,11580.3,473.8,291.3
2023-12-06 04:10:12,50.615118,6.745134,4,11580.1,473.9,291.3
2023-12-06 04:10:16,50.618301,6.732250,4,11579.7,474.0,291.3
2023-12-06 04:10:20,50.621483,6.719361,4,11579.2,474.2,291.3
2023-12-06 04:10:24,50.624664,6.706467,4,11578.6,474.3,291.3
2023-12-06 04:10:28,50.627842,6.693565,4,11578.0,474.5,291.2
2023-12-06 04:10:32,50.631023,6.680659,4,11577.7,474.6,291.2
2023-12-06 04:10:36,50.634203,6.667749,4,11577.5,474.7,291.2
2023-12-06 04:10:40,50.637385,6.654832,4,11577.7,474.9,291.2
2023-12-06 04:10:44,50.640570,6.641913,4,11578.2,475.0,291.2
2023-12-06 04:10:48,50.643756,6.628987,4,11578.9,475.2,291.2
2023-12-06 04:10:52,50.646944,6.616056,4,11579.6,475.4,291.3
2023-12-06 04:10:56,50.650131,6.603121,4,11580.2,475.5,291.2
2023-12-06 04:11:00,50.653322,6.590178,4,11580.7,475.8,291.3
2023-12-06 04:11:04,50.656512,6.577231,4,11580.7,475.9,291.2
2023-12-06 04:11:08,50.659703,6.564276,4,11580.4,476.1,291.2
2023-12-06 04:11:12,50.662894,6.551314,4,11579.5,476.3,291.2
2023-12-06 04:11:16,50.666083,6.538347,4,11578.5,476.4,291.2
2023-12-06 04:11:20,50.669273,6.525378,4,11577.3,476.4,291.2
2023-12-06 04:11:24,50.672460,6.512407,4,11576.2,476.4,291.2
2023-12-06 04:11:28,50.675645,6.499436,4,11575.4,476.4,291.2
2023-12-06 04:11:32,50.678827,6.486468,4,11575.0,476.2,291.2
2023-12-06 04:11:36,50.682005,6.473501,4,11575.3,476.0,291.2
2023-12-06 04:11:40,50.685180,6.460539,4,11576.2,475.8,291.1
