time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:34:57,51.241895,6.670447,0,914.6,,
2023-12-06 14:35:01,51.240010,6.665152,4,965.1,206.1,240.4
2023-12-06 14:35:05,51.238554,6.659779,4,1015.8,198.1,246.6
2023-12-06 14:35:09,51.237638,6.654331,4,1065.7,190.8,255.0
2023-12-06 14:35:13,51.237296,6.648838,4,1114.1,186.7,264.3
2023-12-06 14:35:17,51.237496,6.643341,4,1160.5,186.3,273.3
2023-12-06 14:35:21,51.238206,6.637889,4,1204.3,188.4,281.8
2023-12-06 14:35:25,51.239394,6.632528,4,1245.2,192.4,289.5
2023-12-06 14:35:29,51.241025,6.627301,4,1282.5,197.6,296.5
2023-12-06 14:35:33,51.243068,6.622256,4,1315.7,203.2,302.9
2023-12-06 14:35:37,51.245488,6.617438,4,1344.5,209.0,308.7
2023-12-06 14:35:41,51.248248,6.612859,4,1369.2,215.0,313.9
2023-12-06 14:35:45,51.251288,6.608461,4,1392.0,221.6,317.8
2023-12-06 14:35:49,51.254555,6.604189,4,1415.1,228.1,320.7
2023-12-06 14:35:53,51.257994,6.599983,4,1440.8,234.0,322.6
2023-12-06 14:35:57,51.261547,6.595785,4,1471.3,238.7,323.5
2023-12-06 14:36:01,51.265161,6.591535,4,1508.9,242.4,323.7
2023-12-06 14:36:05,51.268777,6.587176,4,1555.9,244.8,323.0
2023-12-06 14:36:09,51.272355,6.582674,4,1613.4,246.1,321.8
2023-12-06 14:36:13,51.275899,6.578060,4,1679.5,247.0,320.8
2023-12-06 14:36:17,51.279411,6.573378,4,1752.1,247.1,320.2
2023-12-06 14:36:21,51.282899,6.568671,4,1828.8,246.7,319.8
2023-12-06 14:36:25,51.286370,6.563981,4,1907.2,245.6,319.8
2023-12-06 14:36:29,51.289832,6.559353,4,1985.1,243.8,320.1
2023-12-06 14:36:33,51.293290,6.554829,4,2060.3,241.4,320.7
2023-12-06 14:36:37,51.296751,6.550438,4,2130.7,238.7,321.6
2023-12-06 14:36:41,51.300219,6.546153,4,2196.2,236.8,322.3
2023-12-06 14:36:45,51.303697,6.541925,4,2257.3,236.1,322.8
2023-12-06 14:36:49,51.307187,6.537702,4,2314.4,236.5,322.9
2023-12-06 14:36:53,51.310694,6.533440,4,2367.9,238.0,322.8
2023-12-06 14:36:57,51.314220,6.529087,4,2418.2,240.6,322.3
2023-12-06 14:37:01,51.317769,6.524597,4,2465.9,244.5,321.7
2023-12-06 14:37:05,51.321341,6.519926,4,2511.2,249.3,320.7
2023-12-06 14:37:09,51.324945,6.515095,4,2554.9,254.0,320.0
2023-12-06 14:37:13,51.328584,6.510154,4,2597.5,257.9,319.7
2023-12-06 14:37:17,51.332261,6.505152,4,2639.7,260.7,319.6
2023-12-06 14:37:21,51.335984,6.500145,4,2682.1,262.7,320.0
2023-12-06 14:37:25,51.339754,6.495183,4,2725.4,263.8,320.6
2023-12-06 14:37:29,51.343580,6.490319,4,2770.2,264.0,321.5
2023-12-06 14:37:33,51.347463,6.485595,4,2817.2,263.5,322.8
2023-12-06 14:37:37,51.351396,6.480995,4,2866.5,263.2,323.9
2023-12-06 14:37:41,51.355353,6.476424,4,2917.5,263.7,324.2
2023-12-06 14:37:45,51.359315,6.471790,4,2969.9,265.1,323.9
2023-12-06 14:37:49,51.363254,6.467002,4,3023.3,267.2,322.8
2023-12-06 14:37:53,51.367149,6.461966,4,3077.1,270.5,321.1
2023-12-06 14:37:57,51.370976,6.456592,4,3131.0,275.0,318.8
2023-12-06 14:38:01,51.374711,6.450785,4,3184.6,281.3,315.9
2023-12-06 14:38:05,51.378303,6.444513,4,3237.5,287.1,312.5
2023-12-06 14:38:09,51.381652,6.437824,4,3289.8,289.2,308.7
2023-12-06 14:38:13,51.384658,6.430777,4,3341.4,287.9,304.4
2023-12-06 14:38:17,51.387222,6.423430,4,3392.6,283.9,299.2
2023-12-06 14:38:21,51.389240,6.415842,4,3443.2,278.2,293.1
2023-12-06 14:38:25,51.390613,6.408072,4,3493.3,272.3,285.8
2023-12-06 14:38:29,51.391239,6.400175,4,3542.9,268.4,277.2
2023-12-06 14:38:33,51.391062,6.392212,4,3592.2,268.7,268.0
2023-12-06 14:38:37,51.390146,6.384237,4,3641.1,273.4,259.6
2023-12-06 14:38:41,51.388574,6.376308,4,3689.8,280.5,252.4
2023-12-06 14:38:45,51.386429,6.368479,4,3738.5,288.3,246.3
2023-12-06 14:38:49,51.383793,6.360807,4,3787.1,295.4,241.2
2023-12-06 14:38:53,51.380751,6.353345,4,3835.8,300.6,236.9
2023-12-06 14:38:57,51.377384,6.346152,4,3884.8,303.2,233.1
2023-12-06 14:39:01,51.373770,6.339270,4,3934.1,303.4,229.9
2023-12-06 14:39:05,51.369952,6.332677,4,3983.6,303.3,227.2
2023-12-06 14:39:09,51.365961,6.326332,4,4033.4,303.9,224.8
2023-12-06 14:39:13,51.361831,6.320192,4,4083.4,304.5,222.9
2023-12-06 14:39:17,51.357593,6.314218,4,4133.6,305.1,221.4
2023-12-06 14:39:21,51.353278,6.308363,4,4183.8,305.6,220.3
2023-12-06 14:39:25,51.348919,6.302587,4,4234.1,305.7,219.6
2023-12-06 14:39:29,51.344544,6.296853,4,4284.4,305.5,219.3
2023-12-06 14:39:33,51.340143,6.291177,4,4334.3,305.4,218.9
2023-12-06 14:39:37,51.335682,6.285616,4,4383.1,305.5,217.9
2023-12-06 14:39:41,51.331126,6.280226,4,4430.1,306.2,216.5
2023-12-06 14:39:45,51.326439,6.275058,4,4474.8,307.5,214.6
2023-12-06 14:39:49,51.321587,6.270173,4,4516.4,309.8,212.2
2023-12-06 14:39:53,51.316535,6.265623,4,4554.3,313.3,209.4
2023-12-06 14:39:57,51.311247,6.261459,4,4587.9,318.5,206.2
2023-12-06 14:40:01,51.305727,6.257664,4,4617.1,324.6,203.3
2023-12-06 14:40:05,51.300010,6.254152,4,4642.6,330.9,201.0
2023-12-06 14:40:09,51.294125,6.250841,4,4664.7,337.1,199.4
2023-12-06 14:40:13,51.288107,6.247642,4,4684.2,342.7,198.4
2023-12-06 14:40:17,51.281994,6.244471,4,4701.4,347.3,198.0
2023-12-06 14:40:21,51.275816,6.241243,4,4717.1,351.3,198.1
2023-12-06 14:40:25,51.269607,6.237873,4,4731.6,354.3,198.8
2023-12-06 14:40:29,51.263386,6.234318,4,4745.7,357.0,199.7
2023-12-06 14:40:33,51.257145,6.230613,4,4759.9,359.7,200.4
2023-12-06 14:40:37,51.250876,6.226788,4,4774.7,362.6,200.9
2023-12-06 14:40:41,51.244568,6.222881,4,4790.9,365.6,201.2
2023-12-06 14:40:45,51.238215,6.218928,4,4809.0,368.4,201.3
2023-12-06 14:40:49,51.231807,6.214961,4,4829.7,371.4,201.2
2023-12-06 14:40:53,51.225333,6.211018,4,4853.4,374.4,200.9
2023-12-06 14:40:57,51.218791,6.207119,4,4880.7,377.3,200.5
2023-12-06 14:41:01,51.212189,6.203263,4,4911.1,379.9,200.1
2023-12-06 14:41:05,51.205536,6.199433,4,4944.3,382.1,199.8
2023-12-06 14:41:09,51.198842,6.195618,4,4979.8,384.1,199.6
2023-12-06 14:41:13,51.192119,6.191807,4,5017.1,385.5,199.6
2023-12-06 14:41:17,51.185374,6.187989,4,5056.0,386.7,199.5
2023-12-06 14:41:21,51.178621,6.184152,4,5095.8,387.4,199.6
2023-12-06 14:41:25,51.171866,6.180286,4,5136.2,387.8,199.7
2023-12-06 14:41:29,51.165110,6.176388,4,5176.8,388.2,199.9
2023-12-06 14:41:33,51.158355,6.172461,4,5217.1,388.5,200.0
2023-12-06 14:41:37,51.151598,6.168505,4,5256.7,389.0,200.2
2023-12-06 14:41:41,51.144841,6.164523,4,5295.1,389.3,200.3
2023-12-06 14:41:45,51.138081,6.160515,4,5331.9,389.7,200.4
2023-12-06 14:41:49,51.131320,6.156484,4,5366.7,390.1,200.5
2023-12-06 14:41:53,51.124554,6.152432,4,5399.0,390.6,200.6
2023-12-06 14:41:57,51.117774,6.148365,4,5429.2,391.5,200.6
2023-12-06 14:42:01,51.110959,6.144295,4,5457.8,393.3,200.6
2023-12-06 14:42:05,51.104089,6.140229,4,5485.6,396.0,200.4
2023-12-06 14:42:09,51.097151,6.136184,4,5513.2,399.3,200.1
2023-12-06 14:42:13,51.090123,6.132165,4,5541.1,403.5,199.8
2023-12-06 14:42:17,51.082989,6.128185,4,5570.1,408.5,199.3
2023-12-06 14:42:21,51.075733,6.124253,4,5600.7,414.2,198.8
2023-12-06 14:42:25,51.068393,6.120305,4,5633.2,418.7,198.7
2023-12-06 14:42:29,51.061056,6.116226,4,5667.2,420.0,199.3
2023-12-06 14:42:33,51.053810,6.111894,4,5702.8,418.2,200.6
2023-12-06 14:42:37,51.046745,6.107186,4,5739.5,413.9,202.7
2023-12-06 14:42:41,51.039950,6.101982,4,5777.3,407.5,205.7
2023-12-06 14:42:45,51.033513,6.096161,4,5816.0,400.1,209.6
2023-12-06 14:42:49,51.027521,6.089604,4,5855.3,393.1,214.5
2023-12-06 14:42:53,51.022009,6.082278,4,5895.1,388.2,219.9
2023-12-06 14:42:57,51.016934,6.074287,4,5935.1,386.0,224.7
2023-12-06 14:43:01,51.012246,6.065751,4,5975.0,385.2,228.9
2023-12-06 14:43:05,51.007891,6.056781,4,6014.6,385.2,232.4
2023-12-06 14:43:09,51.003820,6.047496,4,6053.7,384.8,235.1
2023-12-06 14:43:13,50.999980,6.038009,4,6092.1,383.6,237.3
2023-12-06 14:43:17,50.996321,6.028439,4,6129.4,380.8,238.7
2023-12-06 14:43:21,50.992808,6.018856,4,6165.6,377.2,239.8
2023-12-06 14:43:25,50.989440,6.009252,4,6200.5,373.9,240.9
