time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:34:33,51.662312,6.095643,0,12495.8,,
2023-12-10 09:34:37,51.669174,6.102523,4,12495.6,436.6,31.9
2023-12-10 09:34:41,51.676001,6.109379,4,12495.5,434.6,31.9
2023-12-10 09:34:45,51.682789,6.116211,4,12495.4,432.4,32.0
2023-12-10 09:34:49,51.689542,6.123022,4,12495.4,430.3,32.0
2023-12-10 09:34:53,51.696267,6.129811,4,12495.6,428.7,32.0
2023-12-10 09:34:57,51.702976,6.136585,4,12495.8,427.6,32.0
2023-12-10 09:35:01,51.709677,6.143345,4,12496.0,427.0,32.0
2023-12-10 09:35:05,51.716379,6.150098,4,12496.3,427.0,32.0
2023-12-10 09:35:09,51.723094,6.156844,4,12496.5,427.4,31.9
2023-12-10 09:35:13,51.729830,6.163589,4,12496.7,428.3,31.8
2023-12-10 09:35:17,51.736594,6.170337,4,12496.9,429.7,31.7
2023-12-10 09:35:21,51.743383,6.177086,4,12497.0,430.8,31.6
2023-12-10 09:35:25,51.750189,6.183834,4,12497.1,431.5,31.5
2023-12-10 09:35:29,51.757006,6.190582,4,12497.1,432.0,31.5
2023-12-10 09:35:33,51.763823,6.197327,4,12497.2,431.9,31.5
2023-12-10 09:35:37,51.770636,6.204069,4,12497.3,431.7,31.5
2023-12-10 09:35:41,51.777437,6.210807,4,12497.4,431.0,31.5
2023-12-10 09:35:45,51.784218,6.217540,4,12497.6,430.1,31.6
2023-12-10 09:35:49,51.790983,6.224269,4,12497.8,429.2,31.6
2023-12-10 09:35:53,51.797734,6.231000,4,12498.0,428.5,31.7
2023-12-10 09:35:57,51.804472,6.237734,4,12498.2,428.0,31.7
2023-12-10 09:36:01,51.811205,6.244480,4,12498.2,428.0,31.8
2023-12-10 09:36:05,51.817935,6.251235,4,12498.2,428.0,31.8
2023-12-10 09:36:09,51.824665,6.258008,4,12498.0,428.3,31.9
2023-12-10 09:36:13,51.831398,6.264799,4,12497.6,428.7,31.9
2023-12-10 09:36:17,51.838138,6.271610,4,12497.1,429.4,32.0
2023-12-10 09:36:21,51.844880,6.278435,4,12496.5,429.7,32.0
2023-12-10 09:36:25,51.851626,6.285271,4,12496.0,430.1,32.0
2023-12-10 09:36:29,51.858374,6.292114,4,12495.5,430.2,32.1
