time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:06:57,50.814455,7.240052,0,934.7,,
2023-01-03 18:07:01,50.813499,7.247155,4,985.7,247.9,102.0
2023-01-03 18:07:05,50.812706,7.254426,4,1039.5,251.9,99.8
2023-01-03 18:07:09,50.812033,7.261788,4,1096.0,254.0,98.2
2023-01-03 18:07:13,50.811435,7.269178,4,1154.8,254.4,97.3
2023-01-03 18:07:17,50.810892,7.276579,4,1215.5,254.4,96.6
2023-01-03 18:07:21,50.810389,7.283999,4,1277.8,254.8,96.1
2023-01-03 18:07:25,50.809910,7.291434,4,1341.3,255.2,95.8
2023-01-03 18:07:29,50.809437,7.298892,4,1405.8,255.9,95.7
2023-01-03 18:07:33,50.808957,7.306373,4,1470.8,256.8,95.8
2023-01-03 18:07:37,50.808451,7.313880,4,1536.0,257.8,96.1
2023-01-03 18:07:41,50.807905,7.321414,4,1601.1,258.9,96.5
2023-01-03 18:07:45,50.807311,7.328979,4,1665.7,260.3,97.1
2023-01-03 18:07:49,50.806672,7.336579,4,1729.7,261.8,97.6
2023-01-03 18:07:53,50.805993,7.344212,4,1793.0,263.2,98.0
2023-01-03 18:07:57,50.805279,7.351883,4,1855.2,264.8,98.4
2023-01-03 18:08:01,50.804534,7.359593,4,1916.2,266.4,98.7
2023-01-03 18:08:05,50.803763,7.367346,4,1975.8,268.0,98.9
2023-01-03 18:08:09,50.802970,7.375144,4,2033.8,269.7,99.1
2023-01-03 18:08:13,50.802160,7.382989,4,2090.1,271.5,99.3
2023-01-03 18:08:17,50.801345,7.390881,4,2145.2,273.1,99.3
2023-01-03 18:08:21,50.800537,7.398822,4,2199.8,274.7,99.2
2023-01-03 18:08:25,50.799750,7.406815,4,2254.7,276.2,98.8
2023-01-03 18:08:29,50.798997,7.414857,4,2310.6,277.7,98.4
2023-01-03 18:08:33,50.798291,7.422952,4,2368.4,279.1,97.9
2023-01-03 18:08:37,50.797645,7.431100,4,2428.8,280.4,97.2
2023-01-03 18:08:41,50.797072,7.439301,4,2492.5,281.8,96.3
2023-01-03 18:08:45,50.796571,7.447554,4,2559.7,283.2,95.5
2023-01-03 18:08:49,50.796098,7.455837,4,2629.5,284.1,95.2
2023-01-03 18:08:53,50.795611,7.464135,4,2700.9,284.7,95.3
2023-01-03 18:08:57,50.795064,7.472429,4,2772.6,284.8,96.0
2023-01-03 18:09:01,50.794414,7.480700,4,2843.7,284.7,97.1
2023-01-03 18:09:05,50.793613,7.488929,4,2913.1,284.4,98.7
2023-01-03 18:09:09,50.792622,7.497101,4,2979.6,284.2,100.9
2023-01-03 18:09:13,50.791395,7.505192,4,3042.2,284.2,103.5
2023-01-03 18:09:17,50.789908,7.513185,4,3101.0,284.6,106.4
2023-01-03 18:09:21,50.788149,7.521051,4,3156.7,285.0,109.5
2023-01-03 18:09:25,50.786109,7.528771,4,3210.0,285.8,112.7
2023-01-03 18:09:29,50.783775,7.536318,4,3261.6,287.0,116.1
2023-01-03 18:09:33,50.781135,7.543666,4,3312.3,288.8,119.6
2023-01-03 18:09:37,50.778179,7.550793,4,3362.9,291.2,123.3
2023-01-03 18:09:41,50.774895,7.557674,4,3413.9,294.6,127.0
2023-01-03 18:09:45,50.771289,7.564305,4,3466.1,298.8,130.7
2023-01-03 18:09:49,50.767421,7.570744,4,3519.8,303.5,133.5
2023-01-03 18:09:53,50.763361,7.577059,4,3575.2,307.8,135.5
2023-01-03 18:09:57,50.759178,7.583322,4,3632.5,311.3,136.6
