time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:33:25,51.537452,9.317620,0,12192.0,,
2023-12-06 17:33:29,51.540892,9.306362,4,12192.0,421.6,296.2
2023-12-06 17:33:33,51.544325,9.295097,4,12192.0,421.6,296.1
2023-12-06 17:33:37,51.547753,9.283823,4,12192.0,421.7,296.1
2023-12-06 17:33:41,51.551176,9.272541,4,12192.0,421.8,296.0
2023-12-06 17:33:45,51.554593,9.261253,4,12192.0,421.8,296.0
2023-12-06 17:33:49,51.558008,9.249963,4,12192.0,421.8,296.0
2023-12-06 17:33:53,51.561420,9.238668,4,12192.0,421.9,295.9
2023-12-06 17:33:57,51.564834,9.227378,4,12192.0,421.7,295.9
2023-12-06 17:34:01,51.568248,9.216089,4,12192.0,421.7,295.9
2023-12-06 17:34:05,51.571665,9.204806,4,12192.0,421.6,296.0
2023-12-06 17:34:09,51.575086,9.193531,4,12192.0,421.4,296.0
2023-12-06 17:34:13,51.578510,9.182261,4,12192.0,421.3,296.1
2023-12-06 17:34:17,51.581934,9.170992,4,12192.0,421.2,296.1
2023-12-06 17:34:21,51.585357,9.159725,4,12192.0,421.1,296.1
2023-12-06 17:34:25,51.588781,9.148455,4,12192.0,421.2,296.1
2023-12-06 17:34:29,51.592200,9.137180,4,12192.0,421.2,296.0
2023-12-06 17:34:33,51.595615,9.125895,4,12192.0,421.4,296.0
2023-12-06 17:34:37,51.599022,9.114601,4,12192.0,421.5,295.9
2023-12-06 17:34:41,51.602425,9.103298,4,12192.0,421.6,295.9
2023-12-06 17:34:45,51.605821,9.091985,4,12192.0,421.7,295.8
2023-12-06 17:34:49,51.609212,9.080665,4,12192.0,421.7,295.8
2023-12-06 17:34:53,51.612602,9.069346,4,12192.0,421.7,295.7
2023-12-06 17:34:57,51.615987,9.058022,4,12192.0,421.7,295.7
2023-12-06 17:35:01,51.619369,9.046697,4,12192.0,421.6,295.7
2023-12-06 17:35:05,51.622751,9.035375,4,12192.0,421.5,295.7
2023-12-06 17:35:09,51.626130,9.024056,4,12192.0,421.3,295.7
2023-12-06 17:35:13,51.629509,9.012740,4,12192.0,421.2,295.7
2023-12-06 17:35:17,51.632885,9.001428,4,12192.0,421.0,295.7
2023-12-06 17:35:21,51.636259,8.990118,4,12192.0,420.9,295.7
2023-12-06 17:35:25,51.639631,8.978812,4,12192.0,420.7,295.7
2023-12-06 17:35:29,51.643002,8.967511,4,12192.0,420.5,295.7
2023-12-06 17:35:33,51.646371,8.956215,4,12192.0,420.2,295.7
2023-12-06 17:35:37,51.649737,8.944923,4,12192.0,420.0,295.7
2023-12-06 17:35:41,51.653103,8.933635,4,12192.0,419.9,295.7
2023-12-06 17:35:45,51.656468,8.922352,4,12192.0,419.7,295.7
2023-12-06 17:35:49,51.659836,8.911074,4,12192.0,419.6,295.7
2023-12-06 17:35:53,51.663206,8.899800,4,12192.0,419.5,295.7
2023-12-06 17:35:57,51.666579,8.888529,4,12192.0,419.4,295.8
2023-12-06 17:36:01,51.669956,8.877261,4,12192.0,419.4,295.8
2023-12-06 17:36:05,51.673338,8.865998,4,12192.0,419.4,295.8
2023-12-06 17:36:09,51.676724,8.854741,4,12192.0,419.2,295.9
2023-12-06 17:36:13,51.680110,8.843483,4,12192.0,419.2,295.9
2023-12-06 17:36:17,51.683494,8.832226,4,12192.0,419.1,295.9
2023-12-06 17:36:21,51.686875,8.820972,4,12192.0,419.0,295.9
2023-12-06 17:36:25,51.690252,8.809718,4,12192.0,418.8,295.8
2023-12-06 17:36:29,51.693620,8.798463,4,12192.0,418.7,295.8
2023-12-06 17:36:33,51.696981,8.787208,4,12192.0,418.4,295.7
2023-12-06 17:36:37,51.700334,8.775953,4,12192.0,418.2,295.7
2023-12-06 17:36:41,51.703683,8.764700,4,12192.0,418.1,295.7
2023-12-06 17:36:45,51.707027,8.753448,4,12192.0,417.9,295.6
2023-12-06 17:36:49,51.710371,8.742198,4,12191.9,417.8,295.6
2023-12-06 17:36:53,51.713716,8.730954,4,12191.9,417.6,295.6
2023-12-06 17:36:57,51.717063,8.719715,4,12191.9,417.5,295.7
2023-12-06 17:37:01,51.720416,8.708480,4,12192.0,417.4,295.7
2023-12-06 17:37:05,51.723772,8.697252,4,12192.0,417.3,295.8
