time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:28:52,50.480569,6.353839,0,11277.5,,
2023-01-03 14:28:56,50.478150,6.368643,4,11277.5,525.6,104.4
2023-01-03 14:29:00,50.475725,6.383447,4,11277.5,525.7,104.4
2023-01-03 14:29:04,50.473295,6.398251,4,11277.6,525.8,104.5
2023-01-03 14:29:08,50.470866,6.413057,4,11277.6,525.8,104.5
2023-01-03 14:29:12,50.468439,6.427864,4,11277.6,525.9,104.4
2023-01-03 14:29:16,50.466021,6.442671,4,11277.6,525.8,104.4
2023-01-03 14:29:20,50.463614,6.457478,4,11277.6,525.7,104.3
2023-01-03 14:29:24,50.461218,6.472284,4,11277.6,525.5,104.3
2023-01-03 14:29:28,50.458833,6.487092,4,11277.6,525.5,104.2
2023-01-03 14:29:32,50.456454,6.501898,4,11277.6,525.3,104.2
2023-01-03 14:29:36,50.454076,6.516703,4,11277.6,525.3,104.2
2023-01-03 14:29:40,50.451695,6.531505,4,11277.6,525.3,104.2
2023-01-03 14:29:44,50.449309,6.546305,4,11277.6,525.3,104.2
2023-01-03 14:29:48,50.446912,6.561102,4,11277.6,525.4,104.3
2023-01-03 14:29:52,50.444501,6.575895,4,11277.6,525.5,104.3
2023-01-03 14:29:56,50.442079,6.590685,4,11277.6,525.5,104.4
2023-01-03 14:30:00,50.439644,6.605471,4,11277.6,525.6,104.5
2023-01-03 14:30:04,50.437203,6.620251,4,11277.6,525.5,104.5
2023-01-03 14:30:08,50.434758,6.635030,4,11277.6,525.5,104.6
2023-01-03 14:30:12,50.432310,6.649803,4,11277.6,525.4,104.6
2023-01-03 14:30:16,50.429865,6.664572,4,11277.6,525.3,104.6
2023-01-03 14:30:20,50.427424,6.679337,4,11277.6,525.1,104.5
2023-01-03 14:30:24,50.424991,6.694099,4,11277.6,524.9,104.5
2023-01-03 14:30:28,50.422562,6.708859,4,11277.6,524.8,104.5
2023-01-03 14:30:32,50.420135,6.723619,4,11277.6,524.8,104.5
2023-01-03 14:30:36,50.417710,6.738380,4,11277.6,524.9,104.5
2023-01-03 14:30:40,50.415283,6.753144,4,11277.6,525.0,104.5
2023-01-03 14:30:44,50.412852,6.767912,4,11277.6,525.2,104.5
