time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:35:21,50.963454,7.137654,0,11874.2,,
2023-01-04 07:35:25,50.958989,7.149814,4,11866.3,479.0,120.2
2023-01-04 07:35:29,50.954508,7.161884,4,11862.3,476.9,120.5
2023-01-04 07:35:33,50.950013,7.173888,4,11861.3,475.4,120.7
2023-01-04 07:35:37,50.945508,7.185854,4,11862.7,474.5,120.9
2023-01-04 07:35:41,50.940998,7.197803,4,11865.6,474.3,120.9
2023-01-04 07:35:45,50.936485,7.209761,4,11869.3,474.6,120.9
2023-01-04 07:35:49,50.931977,7.221754,4,11872.9,475.6,120.8
2023-01-04 07:35:53,50.927473,7.233796,4,11876.0,476.9,120.7
2023-01-04 07:35:57,50.922976,7.245881,4,11878.5,478.0,120.6
2023-01-04 07:36:01,50.918481,7.257992,4,11880.5,478.7,120.5
2023-01-04 07:36:05,50.913991,7.270117,4,11882.1,479.1,120.4
2023-01-04 07:36:09,50.909502,7.282242,4,11883.5,479.1,120.4
2023-01-04 07:36:13,50.905013,7.294352,4,11884.9,478.7,120.4
2023-01-04 07:36:17,50.900525,7.306435,4,11886.2,477.8,120.5
2023-01-04 07:36:21,50.896035,7.318473,4,11887.6,476.7,120.6
2023-01-04 07:36:25,50.891543,7.330468,4,11889.2,475.5,120.7
2023-01-04 07:36:29,50.887049,7.342426,4,11890.8,474.5,120.8
2023-01-04 07:36:33,50.882553,7.354356,4,11892.4,473.8,120.8
2023-01-04 07:36:37,50.878052,7.366269,4,11893.7,473.4,120.9
2023-01-04 07:36:41,50.873552,7.378175,4,11894.7,473.2,120.9
2023-01-04 07:36:45,50.869048,7.390079,4,11895.3,473.3,120.9
2023-01-04 07:36:49,50.864542,7.401994,4,11895.3,473.7,120.9
2023-01-04 07:36:53,50.860032,7.413926,4,11894.7,474.3,120.9
2023-01-04 07:36:57,50.855523,7.425872,4,11893.6,474.8,120.9
2023-01-04 07:37:01,50.851015,7.437827,4,11892.2,475.0,120.8
2023-01-04 07:37:05,50.846514,7.449786,4,11890.6,475.0,120.8
2023-01-04 07:37:09,50.842021,7.461744,4,11889.1,474.8,120.8
2023-01-04 07:37:13,50.837540,7.473695,4,11887.8,474.3,120.7
2023-01-04 07:37:17,50.833073,7.485635,4,11886.9,473.6,120.6
2023-01-04 07:37:21,50.828623,7.497558,4,11886.6,472.7,120.6
2023-01-04 07:37:25,50.824190,7.509464,4,11886.9,471.7,120.5
2023-01-04 07:37:29,50.819769,7.521356,4,11887.6,471.0,120.5
2023-01-04 07:37:33,50.815352,7.533238,4,11888.5,470.7,120.5
2023-01-04 07:37:37,50.810933,7.545115,4,11889.4,470.6,120.5
2023-01-04 07:37:41,50.806506,7.556992,4,11890.0,470.8,120.5
2023-01-04 07:37:45,50.802066,7.568874,4,11890.1,471.4,120.6
2023-01-04 07:37:49,50.797607,7.580764,4,11889.6,472.2,120.7
2023-01-04 07:37:53,50.793121,7.592667,4,11888.2,473.3,120.8
2023-01-04 07:37:57,50.788612,7.604584,4,11886.1,474.4,120.9
2023-01-04 07:38:01,50.784084,7.616517,4,11883.5,475.5,121.0
2023-01-04 07:38:05,50.779539,7.628465,4,11880.6,476.4,121.0
