time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:19:37,51.860410,6.045710,0,8142.1,,
2023-12-06 09:19:41,51.854951,6.056374,4,8175.1,462.3,129.6
2023-12-06 09:19:45,51.849483,6.067047,4,8207.3,462.8,129.7
2023-12-06 09:19:49,51.844010,6.077735,4,8238.6,463.4,129.6
2023-12-06 09:19:53,51.838527,6.088438,4,8269.2,464.2,129.7
2023-12-06 09:19:57,51.833034,6.099159,4,8299.0,465.0,129.7
2023-12-06 09:20:01,51.827531,6.109905,4,8328.0,466.0,129.6
2023-12-06 09:20:05,51.822019,6.120672,4,8356.1,467.0,129.6
2023-12-06 09:20:09,51.816493,6.131469,4,8383.4,468.2,129.6
2023-12-06 09:20:13,51.810955,6.142294,4,8410.2,469.4,129.6
2023-12-06 09:20:17,51.805401,6.153151,4,8436.5,470.8,129.6
2023-12-06 09:20:21,51.799828,6.164039,4,8462.7,472.3,129.6
2023-12-06 09:20:25,51.794235,6.174962,4,8489.0,473.9,129.6
2023-12-06 09:20:29,51.788616,6.185921,4,8515.4,475.8,129.7
2023-12-06 09:20:33,51.782973,6.196917,4,8542.4,477.6,129.7
2023-12-06 09:20:37,51.777304,6.207950,4,8570.1,479.5,129.7
2023-12-06 09:20:41,51.771611,6.219016,4,8598.4,481.2,129.7
2023-12-06 09:20:45,51.765899,6.230107,4,8627.2,482.5,129.8
2023-12-06 09:20:49,51.760177,6.241214,4,8656.6,483.3,129.8
2023-12-06 09:20:53,51.754448,6.252332,4,8686.3,483.9,129.8
2023-12-06 09:20:57,51.748719,6.263451,4,8716.3,483.9,129.8
2023-12-06 09:21:01,51.742995,6.274564,4,8746.6,483.7,129.8
2023-12-06 09:21:05,51.737284,6.285668,4,8776.9,483.0,129.7
2023-12-06 09:21:09,51.731582,6.296759,4,8807.3,482.4,129.7
2023-12-06 09:21:13,51.725887,6.307841,4,8837.6,482.0,129.7
2023-12-06 09:21:17,51.720195,6.318921,4,8867.7,481.8,129.7
2023-12-06 09:21:21,51.714503,6.330003,4,8897.6,481.9,129.7
2023-12-06 09:21:25,51.708804,6.341092,4,8927.0,482.4,129.7
2023-12-06 09:21:29,51.703097,6.352195,4,8956.1,483.0,129.7
2023-12-06 09:21:33,51.697378,6.363312,4,8984.5,483.9,129.7
2023-12-06 09:21:37,51.691644,6.374447,4,9012.4,484.9,129.7
2023-12-06 09:21:41,51.685897,6.385597,4,9039.6,485.7,129.7
2023-12-06 09:21:45,51.680135,6.396757,4,9066.2,486.6,129.8
2023-12-06 09:21:49,51.674363,6.407927,4,9092.3,487.2,129.8
2023-12-06 09:21:53,51.668582,6.419101,4,9117.7,487.6,129.8
2023-12-06 09:21:57,51.662789,6.430277,4,9142.6,488.2,129.9
2023-12-06 09:22:01,51.656987,6.441453,4,9166.9,488.5,129.9
2023-12-06 09:22:05,51.651176,6.452627,4,9190.7,488.8,130.0
2023-12-06 09:22:09,51.645357,6.463802,4,9214.5,489.1,130.0
2023-12-06 09:22:13,51.639530,6.474981,4,9238.5,489.6,130.0
2023-12-06 09:22:17,51.633693,6.486168,4,9263.1,490.1,130.0
2023-12-06 09:22:21,51.627845,6.497362,4,9288.7,490.7,130.1
2023-12-06 09:22:25,51.621990,6.508570,4,9315.6,491.4,130.1
2023-12-06 09:22:29,51.616125,6.519794,4,9344.3,492.2,130.1
2023-12-06 09:22:33,51.610249,6.531034,4,9374.9,493.0,130.1
2023-12-06 09:22:37,51.604365,6.542291,4,9407.0,493.8,130.1
2023-12-06 09:22:41,51.598475,6.553560,4,9440.3,494.3,130.1
2023-12-06 09:22:45,51.592581,6.564835,4,9474.4,494.7,130.1
2023-12-06 09:22:49,51.586686,6.576119,4,9508.7,494.9,130.1
2023-12-06 09:22:53,51.580790,6.587404,4,9542.9,495.1,130.1
2023-12-06 09:22:57,51.574897,6.598689,4,9576.5,495.0,130.0
