time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:57:33,50.558927,6.931753,0,6706.0,,
2023-01-03 07:57:37,50.560497,6.922393,4,6705.9,332.3,284.8
2023-01-03 07:57:41,50.562149,6.913049,4,6705.8,332.9,285.6
2023-01-03 07:57:45,50.563859,6.903721,4,6705.7,333.3,286.1
2023-01-03 07:57:49,50.565605,6.894408,4,6705.6,333.3,286.4
2023-01-03 07:57:53,50.567363,6.885112,4,6705.5,332.9,286.6
2023-01-03 07:57:57,50.569116,6.875831,4,6705.4,332.3,286.6
2023-01-03 07:58:01,50.570863,6.866567,4,6705.4,331.7,286.5
2023-01-03 07:58:05,50.572601,6.857317,4,6705.4,331.1,286.5
2023-01-03 07:58:09,50.574331,6.848077,4,6705.5,330.6,286.4
2023-01-03 07:58:13,50.576053,6.838847,4,6705.5,330.1,286.4
2023-01-03 07:58:17,50.577765,6.829628,4,6705.6,329.6,286.3
2023-01-03 07:58:21,50.579467,6.820415,4,6705.6,329.3,286.2
2023-01-03 07:58:25,50.581161,6.811207,4,6705.7,328.9,286.2
2023-01-03 07:58:29,50.582846,6.802004,4,6705.7,328.6,286.1
2023-01-03 07:58:33,50.584526,6.792802,4,6705.7,328.5,286.1
2023-01-03 07:58:37,50.586203,6.783600,4,6705.7,328.5,286.0
2023-01-03 07:58:41,50.587881,6.774396,4,6705.7,328.5,286.0
2023-01-03 07:58:45,50.589565,6.765185,4,6705.7,328.8,286.1
2023-01-03 07:58:49,50.591254,6.755967,4,6705.6,329.1,286.1
2023-01-03 07:58:53,50.592953,6.746740,4,6705.6,329.6,286.2
2023-01-03 07:58:57,50.594665,6.737502,4,6705.6,330.1,286.3
2023-01-03 07:59:01,50.596386,6.728252,4,6705.5,330.6,286.3
2023-01-03 07:59:05,50.598113,6.718998,4,6705.5,330.9,286.4
2023-01-03 07:59:09,50.599842,6.709736,4,6705.5,331.1,286.4
2023-01-03 07:59:13,50.601571,6.700472,4,6705.5,331.2,286.4
2023-01-03 07:59:17,50.603295,6.691207,4,6705.5,331.1,286.3
2023-01-03 07:59:21,50.605010,6.681943,4,6705.5,331.0,286.3
2023-01-03 07:59:25,50.606714,6.672683,4,6705.6,330.6,286.2
2023-01-03 07:59:29,50.608404,6.663429,4,6705.6,330.2,286.1
2023-01-03 07:59:33,50.610084,6.654181,4,6705.7,329.9,286.0
2023-01-03 07:59:37,50.611754,6.644939,4,6705.7,329.5,285.9
2023-01-03 07:59:41,50.613417,6.635704,4,6705.8,329.2,285.8
