time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:09:19,51.245554,6.674567,0,922.1,,
2023-12-06 06:09:23,51.242855,6.668639,4,961.0,248.0,234.0
2023-12-06 06:09:27,51.239898,6.662997,4,1003.2,248.9,230.1
2023-12-06 06:09:31,51.236635,6.657799,4,1048.8,249.1,224.9
2023-12-06 06:09:35,51.233023,6.653160,4,1098.3,250.5,218.8
2023-12-06 06:09:39,51.229080,6.649100,4,1151.9,253.5,212.8
2023-12-06 06:09:43,51.224831,6.645606,4,1210.0,258.2,207.2
2023-12-06 06:09:47,51.220304,6.642672,4,1272.7,264.0,202.1
2023-12-06 06:09:51,51.215525,6.640287,4,1340.3,270.6,197.4
2023-12-06 06:09:55,51.210519,6.638441,4,1413.2,277.6,193.0
2023-12-06 06:09:59,51.205315,6.637126,4,1491.6,284.7,189.0
2023-12-06 06:10:03,51.199940,6.636334,4,1575.5,291.7,185.3
2023-12-06 06:10:07,51.194439,6.636071,4,1663.7,297.4,181.7
2023-12-06 06:10:11,51.188870,6.636350,4,1754.7,301.1,178.2
2023-12-06 06:10:15,51.183279,6.637181,4,1846.7,303.4,174.7
2023-12-06 06:10:19,51.177721,6.638576,4,1938.0,304.0,171.1
2023-12-06 06:10:23,51.172249,6.640548,4,2026.9,303.2,167.3
2023-12-06 06:10:27,51.166914,6.643108,4,2111.8,301.0,163.3
2023-12-06 06:10:31,51.161768,6.646265,4,2191.2,297.9,159.0
2023-12-06 06:10:35,51.156857,6.650026,4,2265.1,294.4,154.3
2023-12-06 06:10:39,51.152216,6.654382,4,2335.0,291.0,149.5
2023-12-06 06:10:43,51.147888,6.659331,4,2402.5,287.8,144.4
2023-12-06 06:10:47,51.143907,6.664869,4,2468.8,285.5,138.9
2023-12-06 06:10:51,51.140313,6.670990,4,2535.5,284.2,133.1
2023-12-06 06:10:55,51.137144,6.677691,4,2603.9,284.5,127.0
2023-12-06 06:10:59,51.134440,6.684967,4,2675.6,286.8,120.6
2023-12-06 06:11:03,51.132182,6.692775,4,2750.3,291.5,114.7
2023-12-06 06:11:07,51.130292,6.701025,4,2826.3,297.8,110.1
2023-12-06 06:11:11,51.128689,6.709629,4,2901.5,304.4,106.5
2023-12-06 06:11:15,51.127292,6.718495,4,2974.1,310.0,104.1
2023-12-06 06:11:19,51.126018,6.727532,4,3041.9,314.1,102.7
2023-12-06 06:11:23,51.124788,6.736652,4,3103.2,316.4,102.1
2023-12-06 06:11:27,51.123518,6.745761,4,3155.9,316.4,102.5
2023-12-06 06:11:31,51.122159,6.754812,4,3199.5,315.6,103.5
2023-12-06 06:11:35,51.120720,6.763839,4,3236.2,315.9,104.3
2023-12-06 06:11:39,51.119218,6.772887,4,3268.6,317.4,104.8
2023-12-06 06:11:43,51.117671,6.782003,4,3299.3,320.3,105.1
2023-12-06 06:11:47,51.116094,6.791227,4,3330.8,324.3,105.2
2023-12-06 06:11:51,51.114508,6.800609,4,3365.8,329.6,105.1
2023-12-06 06:11:55,51.112926,6.810192,4,3406.7,336.1,104.7
2023-12-06 06:11:59,51.111364,6.820003,4,3455.6,343.3,104.2
2023-12-06 06:12:03,51.109820,6.830009,4,3511.4,349.6,103.8
2023-12-06 06:12:07,51.108288,6.840164,4,3572.8,354.3,103.5
2023-12-06 06:12:11,51.106764,6.850420,4,3638.2,357.6,103.3
2023-12-06 06:12:15,51.105243,6.860728,4,3706.2,359.3,103.2
2023-12-06 06:12:19,51.103721,6.871045,4,3775.2,359.6,103.2
2023-12-06 06:12:23,51.102193,6.881318,4,3843.9,358.2,103.3
2023-12-06 06:12:27,51.100652,6.891511,4,3910.9,355.7,103.5
2023-12-06 06:12:31,51.099102,6.901627,4,3975.9,353.3,103.7
2023-12-06 06:12:35,51.097541,6.911696,4,4039.4,351.9,103.9
2023-12-06 06:12:39,51.095973,6.921750,4,4101.5,351.6,103.9
2023-12-06 06:12:43,51.094398,6.931818,4,4162.7,352.1,104.0
2023-12-06 06:12:47,51.092818,6.941933,4,4223.3,353.7,104.0
2023-12-06 06:12:51,51.091235,6.952121,4,4283.7,356.2,103.9
2023-12-06 06:12:55,51.089649,6.962412,4,4344.0,359.6,103.8
2023-12-06 06:12:59,51.088062,6.972805,4,4404.6,363.0,103.7
2023-12-06 06:13:03,51.086469,6.983280,4,4465.4,365.8,103.6
2023-12-06 06:13:07,51.084868,6.993812,4,4526.4,367.8,103.6
2023-12-06 06:13:11,51.083261,7.004382,4,4587.6,369.2,103.6
2023-12-06 06:13:15,51.081642,7.014965,4,4649.0,369.7,103.7
2023-12-06 06:13:19,51.080010,7.025542,4,4710.7,369.7,103.8
2023-12-06 06:13:23,51.078363,7.036088,4,4772.6,368.9,104.0
2023-12-06 06:13:27,51.076702,7.046602,4,4834.8,368.0,104.1
2023-12-06 06:13:31,51.075032,7.057096,4,4897.1,367.6,104.2
2023-12-06 06:13:35,51.073357,7.067590,4,4959.5,367.6,104.3
2023-12-06 06:13:39,51.071680,7.078101,4,5021.9,368.2,104.2
2023-12-06 06:13:43,51.070008,7.088643,4,5084.3,369.2,104.2
2023-12-06 06:13:47,51.068345,7.099236,4,5146.5,370.7,104.0
2023-12-06 06:13:51,51.066696,7.109897,4,5208.6,372.8,103.8
2023-12-06 06:13:55,51.065059,7.120626,4,5270.5,374.9,103.6
2023-12-06 06:13:59,51.063431,7.131404,4,5332.5,376.5,103.5
2023-12-06 06:14:03,51.061803,7.142204,4,5395.0,377.1,103.5
2023-12-06 06:14:07,51.060169,7.153002,4,5458.3,377.2,103.5
2023-12-06 06:14:11,51.058522,7.163772,4,5522.7,376.4,103.7
2023-12-06 06:14:15,51.056853,7.174490,4,5588.5,375.0,103.9
2023-12-06 06:14:19,51.055157,7.185127,4,5656.0,372.7,104.2
2023-12-06 06:14:23,51.053432,7.195674,4,5725.2,370.2,104.6
2023-12-06 06:14:27,51.051689,7.206156,4,5795.5,368.3,104.8
2023-12-06 06:14:31,51.049942,7.216615,4,5865.8,367.6,104.9
2023-12-06 06:14:35,51.048208,7.227091,4,5935.1,368.0,104.7
2023-12-06 06:14:39,51.046505,7.237620,4,6002.5,369.3,104.4
2023-12-06 06:14:43,51.044846,7.248242,4,6066.9,371.9,104.0
2023-12-06 06:14:47,51.043246,7.258998,4,6127.4,375.5,103.3
2023-12-06 06:14:51,51.041713,7.269913,4,6183.2,380.0,102.6
2023-12-06 06:14:55,51.040180,7.280918,4,6234.4,383.0,102.5
2023-12-06 06:14:59,51.038545,7.291899,4,6281.8,383.4,103.3
2023-12-06 06:15:03,51.036707,7.302745,4,6325.8,381.7,105.1
2023-12-06 06:15:07,51.034568,7.313340,4,6367.4,378.1,107.8
2023-12-06 06:15:11,51.032026,7.323575,4,6407.0,373.9,111.5
2023-12-06 06:15:15,51.028983,7.333334,4,6445.3,370.2,116.4
2023-12-06 06:15:19,51.025344,7.342508,4,6483.1,368.6,122.2
2023-12-06 06:15:23,51.021119,7.351086,4,6520.6,370.3,128.1
2023-12-06 06:15:27,51.016386,7.359112,4,6558.2,374.0,133.1
2023-12-06 06:15:31,51.011227,7.366635,4,6595.9,378.3,137.5
2023-12-06 06:15:35,51.005723,7.373703,4,6634.0,382.4,141.1
2023-12-06 06:15:39,50.999953,7.380364,4,6672.6,385.4,144.0
