time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:48:33,50.827525,6.013676,0,9448.3,,
2023-01-07 18:48:37,50.824137,6.026782,4,9448.0,483.3,112.2
2023-01-07 18:48:41,50.820740,6.039860,4,9447.8,482.7,112.3
2023-01-07 18:48:45,50.817341,6.052920,4,9447.5,482.2,112.4
2023-01-07 18:48:49,50.813943,6.065965,4,9447.2,481.7,112.4
2023-01-07 18:48:53,50.810550,6.079002,4,9446.9,481.4,112.4
2023-01-07 18:48:57,50.807160,6.092032,4,9446.6,481.1,112.4
2023-01-07 18:49:01,50.803770,6.105055,4,9446.4,481.0,112.4
2023-01-07 18:49:05,50.800377,6.118070,4,9446.2,480.8,112.4
2023-01-07 18:49:09,50.796983,6.131081,4,9446.1,480.7,112.4
2023-01-07 18:49:13,50.793581,6.144088,4,9446.1,480.8,112.5
2023-01-07 18:49:17,50.790169,6.157089,4,9446.2,480.8,112.5
2023-01-07 18:49:21,50.786747,6.170084,4,9446.5,480.9,112.6
2023-01-07 18:49:25,50.783313,6.183079,4,9446.9,481.1,112.7
2023-01-07 18:49:29,50.779874,6.196070,4,9447.4,481.2,112.7
2023-01-07 18:49:33,50.776429,6.209060,4,9447.9,481.3,112.8
2023-01-07 18:49:37,50.772979,6.222046,4,9448.4,481.3,112.8
2023-01-07 18:49:41,50.769530,6.235032,4,9448.9,481.3,112.8
2023-01-07 18:49:45,50.766082,6.248017,4,9449.2,481.3,112.8
2023-01-07 18:49:49,50.762637,6.261003,4,9449.4,481.3,112.7
2023-01-07 18:49:53,50.759195,6.273995,4,9449.4,481.4,112.7
2023-01-07 18:49:57,50.755752,6.286994,4,9449.3,481.7,112.7
2023-01-07 18:50:01,50.752305,6.300011,4,9449.2,482.4,112.7
2023-01-07 18:50:05,50.748851,6.313048,4,9449.0,483.2,112.7
2023-01-07 18:50:09,50.745386,6.326114,4,9448.8,484.4,112.7
2023-01-07 18:50:13,50.741907,6.339213,4,9448.6,485.7,112.8
2023-01-07 18:50:17,50.738412,6.352351,4,9448.5,487.4,112.8
2023-01-07 18:50:21,50.734898,6.365529,4,9448.5,489.0,112.8
2023-01-07 18:50:25,50.731373,6.378743,4,9448.5,490.4,112.9
2023-01-07 18:50:29,50.727836,6.391985,4,9448.6,491.6,112.9
2023-01-07 18:50:33,50.724294,6.405253,4,9448.7,492.5,112.9
2023-01-07 18:50:37,50.720750,6.418541,4,9448.8,493.3,112.8
2023-01-07 18:50:41,50.717208,6.431844,4,9448.9,493.7,112.8
2023-01-07 18:50:45,50.713671,6.445159,4,9449.0,494.0,112.8
2023-01-07 18:50:49,50.710142,6.458477,4,9449.0,494.0,112.7
2023-01-07 18:50:53,50.706619,6.471800,4,9449.0,494.0,112.7
2023-01-07 18:50:57,50.703102,6.485122,4,9448.9,493.9,112.6
2023-01-07 18:51:01,50.699587,6.498438,4,9448.9,493.7,112.6
