time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:09:19,51.856850,6.033445,0,10819.6,,
2023-12-09 10:09:23,51.850069,6.045098,4,10799.6,534.3,133.3
2023-12-09 10:09:27,51.843253,6.056788,4,10779.7,536.6,133.3
2023-12-09 10:09:31,51.836403,6.068508,4,10760.3,538.6,133.4
2023-12-09 10:09:35,51.829525,6.080253,4,10741.8,540.3,133.5
2023-12-09 10:09:39,51.822629,6.092014,4,10724.5,541.4,133.5
2023-12-09 10:09:43,51.815720,6.103787,4,10708.7,542.2,133.5
2023-12-09 10:09:47,51.808805,6.115562,4,10694.8,542.5,133.5
2023-12-09 10:09:51,51.801892,6.127334,4,10683.1,542.4,133.5
2023-12-09 10:09:55,51.794988,6.139096,4,10674.0,542.0,133.5
2023-12-09 10:09:59,51.788093,6.150846,4,10667.4,541.3,133.5
2023-12-09 10:10:03,51.781209,6.162585,4,10663.0,540.7,133.5
2023-12-09 10:10:07,51.774333,6.174307,4,10660.7,540.0,133.5
2023-12-09 10:10:11,51.767468,6.186015,4,10660.1,539.3,133.5
2023-12-09 10:10:15,51.760613,6.197707,4,10661.2,538.6,133.4
2023-12-09 10:10:19,51.753768,6.209382,4,10663.5,537.9,133.4
2023-12-09 10:10:23,51.746932,6.221040,4,10667.0,537.2,133.4
2023-12-09 10:10:27,51.740102,6.232682,4,10671.1,536.6,133.5
2023-12-09 10:10:31,51.733276,6.244315,4,10674.9,536.2,133.5
2023-12-09 10:10:35,51.726450,6.255945,4,10677.8,536.3,133.5
2023-12-09 10:10:39,51.719618,6.267577,4,10679.0,536.6,133.5
2023-12-09 10:10:43,51.712778,6.279216,4,10677.8,537.1,133.5
2023-12-09 10:10:47,51.705925,6.290867,4,10673.4,537.9,133.5
2023-12-09 10:10:51,51.699055,6.302538,4,10665.1,539.0,133.5
2023-12-09 10:10:55,51.692167,6.314227,4,10652.7,540.2,133.5
2023-12-09 10:10:59,51.685269,6.325930,4,10636.6,541.0,133.6
2023-12-09 10:11:03,51.678363,6.337638,4,10617.2,541.4,133.6
2023-12-09 10:11:07,51.671457,6.349347,4,10595.1,541.5,133.6
2023-12-09 10:11:11,51.664551,6.361052,4,10570.7,541.4,133.6
2023-12-09 10:11:15,51.657655,6.372743,4,10544.5,540.8,133.6
2023-12-09 10:11:19,51.650772,6.384417,4,10517.0,539.9,133.5
2023-12-09 10:11:23,51.643907,6.396064,4,10488.5,538.6,133.5
2023-12-09 10:11:27,51.637062,6.407675,4,10459.2,537.1,133.5
2023-12-09 10:11:31,51.630243,6.419244,4,10429.5,535.1,133.5
2023-12-09 10:11:35,51.623452,6.430758,4,10399.5,532.7,133.5
2023-12-09 10:11:39,51.616696,6.442207,4,10369.4,530.0,133.5
2023-12-09 10:11:43,51.609973,6.453583,4,10339.4,526.9,133.6
2023-12-09 10:11:47,51.603291,6.464876,4,10309.8,523.5,133.6
2023-12-09 10:11:51,51.596652,6.476082,4,10280.6,519.8,133.6
2023-12-09 10:11:55,51.590051,6.487207,4,10251.9,516.5,133.7
2023-12-09 10:11:59,51.583482,6.498263,4,10223.5,513.6,133.7
2023-12-09 10:12:03,51.576942,6.509261,4,10195.2,511.2,133.7
2023-12-09 10:12:07,51.570421,6.520214,4,10167.1,509.3,133.8
2023-12-09 10:12:11,51.563918,6.531133,4,10138.8,507.9,133.8
2023-12-09 10:12:15,51.557426,6.542030,4,10110.5,507.0,133.8
2023-12-09 10:12:19,51.550941,6.552915,4,10081.8,506.5,133.8
2023-12-09 10:12:23,51.544460,6.563786,4,10052.7,506.1,133.8
2023-12-09 10:12:27,51.537990,6.574644,4,10023.0,505.4,133.8
2023-12-09 10:12:31,51.531528,6.585480,4,9992.6,504.6,133.8
2023-12-09 10:12:35,51.525080,6.596294,4,9961.3,503.6,133.8
2023-12-09 10:12:39,51.518647,6.607083,4,9928.9,502.4,133.8
2023-12-09 10:12:43,51.512231,6.617838,4,9895.3,501.0,133.8
2023-12-09 10:12:47,51.505833,6.628561,4,9860.3,499.6,133.8
2023-12-09 10:12:51,51.499453,6.639250,4,9824.1,498.1,133.8
2023-12-09 10:12:55,51.493087,6.649906,4,9786.6,496.8,133.8
2023-12-09 10:12:59,51.486736,6.660532,4,9748.2,495.6,133.8
2023-12-09 10:13:03,51.480395,6.671131,4,9709.1,494.6,133.9
2023-12-09 10:13:07,51.474061,6.681701,4,9669.2,493.7,133.9
2023-12-09 10:13:11,51.467731,6.692248,4,9629.0,493.0,133.9
2023-12-09 10:13:15,51.461403,6.702774,4,9588.4,492.4,134.0
2023-12-09 10:13:19,51.455075,6.713277,4,9547.8,491.9,134.0
2023-12-09 10:13:23,51.448752,6.723762,4,9507.2,491.3,134.1
2023-12-09 10:13:27,51.442434,6.734231,4,9466.8,490.8,134.1
2023-12-09 10:13:31,51.436124,6.744684,4,9426.8,490.2,134.1
2023-12-09 10:13:35,51.429824,6.755126,4,9387.4,489.5,134.1
2023-12-09 10:13:39,51.423534,6.765555,4,9348.6,488.9,134.0
2023-12-09 10:13:43,51.417260,6.775979,4,9310.7,488.2,134.0
2023-12-09 10:13:47,51.410999,6.786391,4,9273.7,487.4,133.9
2023-12-09 10:13:51,51.404754,6.796795,4,9237.5,486.7,133.9
2023-12-09 10:13:55,51.398523,6.807189,4,9201.7,485.9,133.9
2023-12-09 10:13:59,51.392307,6.817572,4,9166.2,485.2,133.8
2023-12-09 10:14:03,51.386101,6.827940,4,9130.9,484.4,133.8
2023-12-09 10:14:07,51.379908,6.838293,4,9095.3,483.6,133.8
2023-12-09 10:14:11,51.373728,6.848631,4,9059.5,482.8,133.8
2023-12-09 10:14:15,51.367557,6.858951,4,9023.1,482.0,133.8
2023-12-09 10:14:19,51.361396,6.869256,4,8986.3,481.4,133.8
2023-12-09 10:14:23,51.355243,6.879541,4,8949.3,480.6,133.8
2023-12-09 10:14:27,51.349098,6.889810,4,8912.2,480.0,133.8
2023-12-09 10:14:31,51.342958,6.900062,4,8875.1,479.4,133.8
2023-12-09 10:14:35,51.336824,6.910299,4,8838.2,478.8,133.8
2023-12-09 10:14:39,51.330693,6.920518,4,8801.6,478.3,133.8
2023-12-09 10:14:43,51.324564,6.930719,4,8765.6,477.8,133.9
2023-12-09 10:14:47,51.318436,6.940905,4,8730.1,477.4,133.9
2023-12-09 10:14:51,51.312309,6.951073,4,8695.2,477.1,133.9
2023-12-09 10:14:55,51.306182,6.961223,4,8661.0,476.6,134.0
2023-12-09 10:14:59,51.300051,6.971358,4,8627.7,476.4,134.1
2023-12-09 10:15:03,51.293916,6.981475,4,8595.1,476.2,134.1
2023-12-09 10:15:07,51.287778,6.991575,4,8563.5,475.9,134.2
2023-12-09 10:15:11,51.281635,7.001656,4,8532.9,475.7,134.3
2023-12-09 10:15:15,51.275488,7.011717,4,8503.1,475.4,134.3
2023-12-09 10:15:19,51.269350,7.021759,4,8473.9,474.6,134.3
2023-12-09 10:15:23,51.263224,7.031781,4,8445.1,473.7,134.3
2023-12-09 10:15:27,51.257117,7.041776,4,8416.3,472.4,134.3
2023-12-09 10:15:31,51.251039,7.051749,4,8387.4,470.8,134.2
2023-12-09 10:15:35,51.244993,7.061694,4,8358.1,468.9,134.2
2023-12-09 10:15:39,51.238988,7.071611,4,8328.2,466.8,134.0
2023-12-09 10:15:43,51.233021,7.081498,4,8297.7,464.6,133.9
2023-12-09 10:15:47,51.227078,7.091357,4,8266.6,463.0,133.9
2023-12-09 10:15:51,51.221148,7.101189,4,8235.4,461.9,133.9
2023-12-09 10:15:55,51.215218,7.110990,4,8204.1,461.2,134.0
2023-12-09 10:15:59,51.209276,7.120764,4,8173.0,461.0,134.1
2023-12-09 10:16:03,51.203306,7.130508,4,8142.2,461.4,134.4
2023-12-09 10:16:07,51.197299,7.140224,4,8112.1,462.2,134.6
2023-12-09 10:16:11,51.191254,7.149921,4,8082.5,463.2,134.8
2023-12-09 10:16:15,51.185195,7.159622,4,8053.4,463.8,134.9
2023-12-09 10:16:19,51.179152,7.169355,4,8024.4,464.0,134.7
2023-12-09 10:16:23,51.173147,7.179146,4,7995.3,464.0,134.4
2023-12-09 10:16:27,51.167209,7.189022,4,7965.8,463.6,133.8
2023-12-09 10:16:31,51.161365,7.199008,4,7935.7,462.9,133.0
2023-12-09 10:16:35,51.155642,7.209133,4,7904.6,461.9,132.0
2023-12-09 10:16:39,51.150051,7.219406,4,7872.6,461.0,130.9
2023-12-09 10:16:43,51.144579,7.229809,4,7840.2,460.2,130.0
2023-12-09 10:16:47,51.139201,7.240314,4,7808.1,459.7,129.2
2023-12-09 10:16:51,51.133894,7.250892,4,7777.1,459.2,128.6
2023-12-09 10:16:55,51.128633,7.261513,4,7747.7,458.8,128.3
2023-12-09 10:16:59,51.123397,7.272150,4,7720.7,458.5,128.1
2023-12-09 10:17:03,51.118160,7.282775,4,7696.9,458.2,128.1
2023-12-09 10:17:07,51.112902,7.293364,4,7676.5,458.0,128.3
2023-12-09 10:17:11,51.107623,7.303912,4,7658.8,457.7,128.6
2023-12-09 10:17:15,51.102325,7.314428,4,7642.4,457.4,128.7
2023-12-09 10:17:19,51.097014,7.324916,4,7625.9,457.2,128.9
2023-12-09 10:17:23,51.091694,7.335378,4,7608.0,456.9,129.0
2023-12-09 10:17:27,51.086367,7.345825,4,7587.4,456.7,129.1
