time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:40:23,51.245380,6.075177,0,10668.7,,
2023-12-07 10:40:27,51.241219,6.089350,4,10668.6,529.5,115.1
2023-12-07 10:40:31,51.237053,6.103523,4,10668.4,529.7,115.1
2023-12-07 10:40:35,51.232880,6.117695,4,10668.1,529.9,115.2
2023-12-07 10:40:39,51.228704,6.131866,4,10667.9,529.9,115.2
2023-12-07 10:40:43,51.224519,6.146037,4,10667.7,530.2,115.2
2023-12-07 10:40:47,51.220331,6.160206,4,10667.6,530.3,115.3
2023-12-07 10:40:51,51.216138,6.174375,4,10667.6,530.4,115.3
2023-12-07 10:40:55,51.211942,6.188547,4,10667.6,530.6,115.3
2023-12-07 10:40:59,51.207742,6.202719,4,10667.6,530.7,115.3
2023-12-07 10:41:03,51.203540,6.216897,4,10667.7,531.0,115.3
2023-12-07 10:41:07,51.199337,6.231078,4,10667.9,531.2,115.3
2023-12-07 10:41:11,51.195137,6.245267,4,10668.0,531.4,115.3
2023-12-07 10:41:15,51.190932,6.259461,4,10668.2,531.6,115.3
2023-12-07 10:41:19,51.186728,6.273658,4,10668.3,531.8,115.3
2023-12-07 10:41:23,51.182521,6.287860,4,10668.5,532.1,115.3
2023-12-07 10:41:27,51.178312,6.302064,4,10668.6,532.2,115.3
2023-12-07 10:41:31,51.174100,6.316267,4,10668.5,532.3,115.3
2023-12-07 10:41:35,51.169883,6.330470,4,10668.4,532.4,115.3
2023-12-07 10:41:39,51.165660,6.344673,4,10668.2,532.6,115.4
2023-12-07 10:41:43,51.161433,6.358872,4,10667.8,532.6,115.4
2023-12-07 10:41:47,51.157201,6.373071,4,10667.5,532.7,115.4
2023-12-07 10:41:51,51.152966,6.387271,4,10667.2,532.9,115.4
2023-12-07 10:41:55,51.148729,6.401473,4,10667.0,533.1,115.4
2023-12-07 10:41:59,51.144488,6.415677,4,10667.0,533.2,115.4
2023-12-07 10:42:03,51.140247,6.429888,4,10667.3,533.5,115.4
2023-12-07 10:42:07,51.136005,6.444105,4,10668.0,533.8,115.4
2023-12-07 10:42:11,51.131762,6.458329,4,10669.0,534.0,115.4
2023-12-07 10:42:15,51.127520,6.472558,4,10670.3,534.2,115.4
2023-12-07 10:42:19,51.123275,6.486793,4,10671.7,534.5,115.4
2023-12-07 10:42:23,51.119028,6.501033,4,10673.2,534.7,115.4
2023-12-07 10:42:27,51.114780,6.515274,4,10674.5,534.8,115.4
2023-12-07 10:42:31,51.110528,6.529519,4,10675.6,535.1,115.4
2023-12-07 10:42:35,51.106272,6.543764,4,10676.2,535.2,115.4
2023-12-07 10:42:39,51.102010,6.558009,4,10676.4,535.4,115.5
2023-12-07 10:42:43,51.097746,6.572255,4,10676.2,535.5,115.5
2023-12-07 10:42:47,51.093475,6.586504,4,10675.8,535.8,115.5
2023-12-07 10:42:51,51.089200,6.600754,4,10675.2,536.0,115.5
2023-12-07 10:42:55,51.084920,6.615010,4,10674.7,536.3,115.5
2023-12-07 10:42:59,51.080635,6.629269,4,10674.3,536.6,115.6
2023-12-07 10:43:03,51.076343,6.643533,4,10674.3,536.9,115.6
2023-12-07 10:43:07,51.072045,6.657804,4,10674.7,537.3,115.6
2023-12-07 10:43:11,51.067745,6.672078,4,10675.4,537.5,115.6
2023-12-07 10:43:15,51.063439,6.686350,4,10676.3,537.6,115.6
2023-12-07 10:43:19,51.059132,6.700616,4,10677.4,537.5,115.6
2023-12-07 10:43:23,51.054825,6.714873,4,10678.4,537.3,115.7
2023-12-07 10:43:27,51.050518,6.729118,4,10679.3,536.9,115.7
2023-12-07 10:43:31,51.046214,6.743343,4,10679.9,536.3,115.7
2023-12-07 10:43:35,51.041914,6.757546,4,10680.1,535.6,115.7
2023-12-07 10:43:39,51.037617,6.771735,4,10679.8,535.1,115.7
2023-12-07 10:43:43,51.033319,6.785918,4,10679.2,535.0,115.7
2023-12-07 10:43:47,51.029019,6.800109,4,10678.4,535.3,115.7
2023-12-07 10:43:51,51.024716,6.814319,4,10677.3,536.0,115.7
2023-12-07 10:43:55,51.020407,6.828562,4,10676.0,537.2,115.7
2023-12-07 10:43:59,51.016088,6.842850,4,10674.7,538.8,115.7
2023-12-07 10:44:03,51.011757,6.857191,4,10673.4,540.8,115.6
2023-12-07 10:44:07,51.007414,6.871591,4,10672.1,542.9,115.6
2023-12-07 10:44:11,51.003058,6.886046,4,10670.9,545.0,115.6
2023-12-07 10:44:15,50.998690,6.900546,4,10669.8,546.7,115.6
2023-12-07 10:44:19,50.994310,6.915083,4,10668.8,548.1,115.6
