time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:23:05,52.003833,7.087181,0,11277.7,,
2023-01-03 09:23:09,52.003206,7.101701,4,11277.6,484.2,94.0
2023-01-03 09:23:13,52.002590,7.116286,4,11277.5,486.3,93.9
2023-01-03 09:23:17,52.001981,7.130914,4,11277.5,487.7,93.9
2023-01-03 09:23:21,52.001377,7.145574,4,11277.6,488.8,93.8
2023-01-03 09:23:25,52.000772,7.160243,4,11277.6,489.1,93.8
2023-01-03 09:23:29,52.000164,7.174908,4,11277.7,489.0,93.8
2023-01-03 09:23:33,51.999550,7.189552,4,11277.7,488.3,93.9
2023-01-03 09:23:37,51.998925,7.204160,4,11277.7,487.2,94.0
2023-01-03 09:23:41,51.998291,7.218740,4,11277.8,486.3,94.0
2023-01-03 09:23:45,51.997649,7.233293,4,11277.8,485.4,94.1
2023-01-03 09:23:49,51.996997,7.247832,4,11278.0,485.0,94.2
2023-01-03 09:23:53,51.996341,7.262359,4,11278.3,484.6,94.2
2023-01-03 09:23:57,51.995676,7.276883,4,11278.7,484.6,94.2
2023-01-03 09:24:01,51.995007,7.291410,4,11279.4,484.7,94.3
2023-01-03 09:24:05,51.994334,7.305948,4,11280.3,485.1,94.3
2023-01-03 09:24:09,51.993656,7.320494,4,11281.5,485.4,94.3
2023-01-03 09:24:13,51.992976,7.335052,4,11282.9,485.8,94.3
2023-01-03 09:24:17,51.992297,7.349619,4,11284.6,486.1,94.3
2023-01-03 09:24:21,51.991619,7.364192,4,11286.5,486.3,94.3
2023-01-03 09:24:25,51.990944,7.378770,4,11288.8,486.4,94.3
2023-01-03 09:24:29,51.990274,7.393352,4,11291.2,486.6,94.3
2023-01-03 09:24:33,51.989614,7.407936,4,11294.0,486.6,94.2
2023-01-03 09:24:37,51.988958,7.422520,4,11297.0,486.6,94.2
2023-01-03 09:24:41,51.988310,7.437103,4,11300.1,486.5,94.1
2023-01-03 09:24:45,51.987668,7.451686,4,11303.0,486.5,94.1
2023-01-03 09:24:49,51.987028,7.466270,4,11305.6,486.6,94.1
2023-01-03 09:24:53,51.986389,7.480852,4,11307.5,486.5,94.1
2023-01-03 09:24:57,51.985749,7.495434,4,11308.8,486.5,94.1
2023-01-03 09:25:01,51.985107,7.510013,4,11309.0,486.4,94.1
2023-01-03 09:25:05,51.984460,7.524593,4,11308.0,486.5,94.1
2023-01-03 09:25:09,51.983808,7.539169,4,11305.8,486.4,94.2
2023-01-03 09:25:13,51.983150,7.553745,4,11302.7,486.4,94.2
2023-01-03 09:25:17,51.982489,7.568319,4,11299.0,486.3,94.2
2023-01-03 09:25:21,51.981823,7.582893,4,11294.9,486.4,94.2
2023-01-03 09:25:25,51.981155,7.597465,4,11290.7,486.3,94.3
2023-01-03 09:25:29,51.980485,7.612037,4,11286.8,486.3,94.3
2023-01-03 09:25:33,51.979814,7.626609,4,11283.4,486.3,94.3
2023-01-03 09:25:37,51.979142,7.641180,4,11280.8,486.3,94.3
2023-01-03 09:25:41,51.978471,7.655749,4,11278.8,486.3,94.3
2023-01-03 09:25:45,51.977800,7.670315,4,11277.6,486.2,94.3
2023-01-03 09:25:49,51.977129,7.684873,4,11276.8,485.9,94.3
2023-01-03 09:25:53,51.976464,7.699423,4,11276.5,485.6,94.2
2023-01-03 09:25:57,51.975800,7.713962,4,11276.5,485.3,94.2
2023-01-03 09:26:01,51.975139,7.728488,4,11276.7,484.8,94.2
2023-01-03 09:26:05,51.974481,7.742999,4,11277.0,484.3,94.2
2023-01-03 09:26:09,51.973827,7.757496,4,11277.3,483.9,94.2
2023-01-03 09:26:13,51.973172,7.771983,4,11277.6,483.5,94.2
2023-01-03 09:26:17,51.972511,7.786462,4,11277.9,483.3,94.2
2023-01-03 09:26:21,51.971841,7.800937,4,11278.2,483.2,94.3
2023-01-03 09:26:25,51.971156,7.815417,4,11278.3,483.4,94.4
2023-01-03 09:26:29,51.970454,7.829903,4,11278.4,483.7,94.5
2023-01-03 09:26:33,51.969730,7.844401,4,11278.3,484.2,94.6
2023-01-03 09:26:37,51.968979,7.858912,4,11278.1,484.8,94.8
2023-01-03 09:26:41,51.968207,7.873436,4,11277.7,485.3,94.9
2023-01-03 09:26:45,51.967421,7.887969,4,11277.3,485.7,95.0
2023-01-03 09:26:49,51.966630,7.902503,4,11276.8,485.8,95.0
2023-01-03 09:26:53,51.965841,7.917034,4,11276.4,485.7,95.0
2023-01-03 09:26:57,51.965062,7.931558,4,11275.9,485.4,95.0
2023-01-03 09:27:01,51.964302,7.946070,4,11275.6,484.9,94.9
2023-01-03 09:27:05,51.963566,7.960563,4,11275.4,484.2,94.7
2023-01-03 09:27:09,51.962864,7.975035,4,11275.3,483.4,94.5
2023-01-03 09:27:13,51.962187,7.989489,4,11275.4,482.6,94.3
2023-01-03 09:27:17,51.961528,8.003923,4,11275.5,481.9,94.2
2023-01-03 09:27:21,51.960883,8.018343,4,11275.7,481.4,94.1
2023-01-03 09:27:25,51.960244,8.032748,4,11275.9,480.9,94.1
2023-01-03 09:27:29,51.959605,8.047141,4,11276.1,480.5,94.1
2023-01-03 09:27:33,51.958963,8.061525,4,11276.2,480.2,94.1
2023-01-03 09:27:37,51.958309,8.075900,4,11276.2,480.0,94.2
2023-01-03 09:27:41,51.957641,8.090268,4,11276.0,479.8,94.3
2023-01-03 09:27:45,51.956959,8.104632,4,11275.7,479.8,94.4
2023-01-03 09:27:49,51.956264,8.118992,4,11275.3,479.7,94.5
2023-01-03 09:27:53,51.955557,8.133352,4,11274.6,479.7,94.6
2023-01-03 09:27:57,51.954837,8.147713,4,11273.8,479.8,94.6
2023-01-03 09:28:01,51.954103,8.162074,4,11272.7,479.9,94.7
2023-01-03 09:28:05,51.953358,8.176442,4,11271.4,480.2,94.8
2023-01-03 09:28:09,51.952601,8.190815,4,11269.8,480.4,94.9
2023-01-03 09:28:13,51.951835,8.205191,4,11268.1,480.6,94.9
2023-01-03 09:28:17,51.951067,8.219572,4,11266.4,480.8,95.0
2023-01-03 09:28:21,51.950295,8.233953,4,11264.8,480.8,95.0
2023-01-03 09:28:25,51.949526,8.248336,4,11263.5,480.8,95.0
2023-01-03 09:28:29,51.948764,8.262719,4,11262.5,480.8,94.9
2023-01-03 09:28:33,51.948010,8.277099,4,11262.0,480.7,94.9
2023-01-03 09:28:37,51.947269,8.291476,4,11262.1,480.5,94.8
2023-01-03 09:28:41,51.946540,8.305851,4,11262.7,480.4,94.7
2023-01-03 09:28:45,51.945821,8.320225,4,11263.9,480.3,94.6
2023-01-03 09:28:49,51.945108,8.334598,4,11265.3,480.3,94.6
2023-01-03 09:28:53,51.944393,8.348973,4,11267.0,480.4,94.6
2023-01-03 09:28:57,51.943677,8.363353,4,11268.7,480.6,94.6
2023-01-03 09:29:01,51.942955,8.377739,4,11270.4,480.8,94.7
2023-01-03 09:29:05,51.942220,8.392132,4,11272.0,481.1,94.7
2023-01-03 09:29:09,51.941473,8.406534,4,11273.2,481.4,94.8
2023-01-03 09:29:13,51.940713,8.420942,4,11274.2,481.7,94.9
2023-01-03 09:29:17,51.939944,8.435355,4,11275.0,481.9,94.9
2023-01-03 09:29:21,51.939167,8.449770,4,11275.6,482.1,95.0
2023-01-03 09:29:25,51.938387,8.464187,4,11276.2,482.1,95.0
2023-01-03 09:29:29,51.937604,8.478603,4,11276.7,482.1,95.0
2023-01-03 09:29:33,51.936823,8.493014,4,11277.3,482.0,95.0
2023-01-03 09:29:37,51.936045,8.507422,4,11277.9,481.8,95.0
2023-01-03 09:29:41,51.935273,8.521825,4,11278.7,481.7,95.0
2023-01-03 09:29:45,51.934504,8.536226,4,11279.5,481.6,94.9
2023-01-03 09:29:49,51.933739,8.550631,4,11280.4,481.7,94.9
2023-01-03 09:29:53,51.932979,8.565044,4,11281.3,482.0,94.9
2023-01-03 09:29:57,51.932224,8.579469,4,11282.2,482.4,94.8
2023-01-03 09:30:01,51.931472,8.593908,4,11283.1,482.8,94.8
2023-01-03 09:30:05,51.930725,8.608369,4,11284.0,483.5,94.8
2023-01-03 09:30:09,51.929980,8.622853,4,11284.9,484.3,94.8
2023-01-03 09:30:13,51.929236,8.637358,4,11285.7,485.0,94.7
2023-01-03 09:30:17,51.928489,8.651881,4,11286.3,485.6,94.8
2023-01-03 09:30:21,51.927734,8.666420,4,11286.9,486.2,94.8
2023-01-03 09:30:25,51.926968,8.680970,4,11287.4,486.6,94.9
2023-01-03 09:30:29,51.926189,8.695528,4,11287.7,486.9,95.0
2023-01-03 09:30:33,51.925392,8.710092,4,11287.8,487.2,95.1
2023-01-03 09:30:37,51.924571,8.724657,4,11287.7,487.4,95.2
2023-01-03 09:30:41,51.923728,8.739220,4,11287.5,487.4,95.4
2023-01-03 09:30:45,51.922867,8.753785,4,11287.1,487.6,95.5
2023-01-03 09:30:49,51.921992,8.768356,4,11286.6,487.9,95.5
2023-01-03 09:30:53,51.921107,8.782931,4,11286.2,488.1,95.6
2023-01-03 09:30:57,51.920215,8.797511,4,11285.8,488.3,95.7
2023-01-03 09:31:01,51.919322,8.812102,4,11285.5,488.7,95.7
2023-01-03 09:31:05,51.918433,8.826704,4,11285.4,489.0,95.6
2023-01-03 09:31:09,51.917549,8.841317,4,11285.5,489.4,95.6
