time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:14:24,51.723766,7.101054,0,5384.4,,
2023-01-04 18:14:28,51.729236,7.109338,4,5431.8,405.3,43.2
2023-01-04 18:14:32,51.734763,7.117680,4,5478.5,408.8,43.1
2023-01-04 18:14:36,51.740335,7.126065,4,5524.9,411.6,43.0
2023-01-04 18:14:40,51.745936,7.134486,4,5571.8,413.5,42.9
2023-01-04 18:14:44,51.751556,7.142931,4,5619.5,414.8,42.9
2023-01-04 18:14:48,51.757181,7.151393,4,5668.8,415.3,43.0
2023-01-04 18:14:52,51.762793,7.159858,4,5720.1,414.9,43.0
2023-01-04 18:14:56,51.768388,7.168319,4,5773.7,414.1,43.1
2023-01-04 18:15:00,51.773969,7.176780,4,5828.9,413.5,43.2
2023-01-04 18:15:04,51.779540,7.185244,4,5884.6,413.1,43.2
2023-01-04 18:15:08,51.785109,7.193712,4,5940.0,413.2,43.2
2023-01-04 18:15:12,51.790680,7.202188,4,5994.0,413.4,43.3
2023-01-04 18:15:16,51.796263,7.210679,4,6045.7,414.2,43.2
2023-01-04 18:15:20,51.801861,7.219186,4,6094.2,415.1,43.2
2023-01-04 18:15:24,51.807480,7.227715,4,6138.6,416.4,43.2
2023-01-04 18:15:28,51.813123,7.236265,4,6178.8,417.8,43.1
2023-01-04 18:15:32,51.818788,7.244842,4,6215.6,419.3,43.1
2023-01-04 18:15:36,51.824474,7.253452,4,6250.0,420.8,43.1
2023-01-04 18:15:40,51.830177,7.262096,4,6282.9,422.3,43.1
2023-01-04 18:15:44,51.835899,7.270777,4,6315.1,423.8,43.2
2023-01-04 18:15:48,51.841635,7.279501,4,6347.6,425.3,43.2
2023-01-04 18:15:52,51.847383,7.288271,4,6381.1,426.8,43.3
2023-01-04 18:15:56,51.853143,7.297088,4,6416.5,428.4,43.4
2023-01-04 18:16:00,51.858918,7.305948,4,6453.6,429.9,43.5
2023-01-04 18:16:04,51.864706,7.314843,4,6492.2,431.2,43.5
2023-01-04 18:16:08,51.870514,7.323766,4,6532.0,432.6,43.5
2023-01-04 18:16:12,51.876339,7.332711,4,6572.9,433.8,43.5
2023-01-04 18:16:16,51.882187,7.341670,4,6614.5,434.9,43.4
2023-01-04 18:16:20,51.888057,7.350636,4,6656.6,436.0,43.3
2023-01-04 18:16:24,51.893955,7.359603,4,6698.9,437.0,43.2
2023-01-04 18:16:28,51.899876,7.368568,4,6741.3,437.9,43.1
2023-01-04 18:16:32,51.905818,7.377539,4,6783.7,438.8,43.0
2023-01-04 18:16:36,51.911771,7.386520,4,6826.2,439.5,42.9
2023-01-04 18:16:40,51.917733,7.395521,4,6868.7,440.2,43.0
2023-01-04 18:16:44,51.923697,7.404548,4,6911.2,440.9,43.0
2023-01-04 18:16:48,51.929660,7.413607,4,6953.7,441.5,43.1
2023-01-04 18:16:52,51.935612,7.422705,4,6996.2,442.0,43.3
2023-01-04 18:16:56,51.941553,7.431844,4,7038.6,442.4,43.5
2023-01-04 18:17:00,51.947483,7.441022,4,7080.7,442.9,43.7
2023-01-04 18:17:04,51.953409,7.450227,4,7122.4,443.3,43.7
2023-01-04 18:17:08,51.959334,7.459445,4,7163.2,443.6,43.8
2023-01-04 18:17:12,51.965265,7.468670,4,7203.1,443.9,43.8
2023-01-04 18:17:16,51.971209,7.477889,4,7241.7,444.2,43.7
2023-01-04 18:17:20,51.977170,7.487092,4,7278.9,444.5,43.6
2023-01-04 18:17:24,51.983151,7.496267,4,7314.3,444.7,43.4
2023-01-04 18:17:28,51.989162,7.505406,4,7348.1,444.9,43.1
2023-01-04 18:17:32,51.995203,7.514502,4,7380.7,445.2,42.8
2023-01-04 18:17:36,52.001278,7.523544,4,7412.7,445.2,42.5
2023-01-04 18:17:40,52.007393,7.532529,4,7444.8,445.6,42.1
2023-01-04 18:17:44,52.013552,7.541447,4,7477.3,445.8,41.7
2023-01-04 18:17:48,52.019759,7.550291,4,7511.0,446.1,41.2
2023-01-04 18:17:52,52.026016,7.559053,4,7546.3,446.3,40.7
2023-01-04 18:17:56,52.032329,7.567728,4,7583.7,446.7,40.2
2023-01-04 18:18:00,52.038692,7.576323,4,7623.1,447.0,39.7
2023-01-04 18:18:04,52.045097,7.584850,4,7664.0,447.3,39.3
2023-01-04 18:18:08,52.051537,7.593318,4,7705.8,447.5,39.0
2023-01-04 18:18:12,52.058001,7.601744,4,7748.0,447.7,38.7
2023-01-04 18:18:16,52.064484,7.610139,4,7790.2,447.7,38.5
2023-01-04 18:18:20,52.070974,7.618514,4,7831.7,447.7,38.4
2023-01-04 18:18:24,52.077463,7.626882,4,7872.2,447.4,38.4
2023-01-04 18:18:28,52.083950,7.635239,4,7911.2,447.1,38.4
2023-01-04 18:18:32,52.090447,7.643552,4,7948.8,446.6,38.2
2023-01-04 18:18:36,52.096962,7.651779,4,7985.0,445.6,37.8
2023-01-04 18:18:40,52.103505,7.659883,4,8019.9,444.3,37.3
2023-01-04 18:18:44,52.110093,7.667824,4,8053.5,442.9,36.5
2023-01-04 18:18:48,52.116735,7.675561,4,8085.8,441.3,35.6
2023-01-04 18:18:52,52.123442,7.683057,4,8116.9,439.6,34.5
2023-01-04 18:18:56,52.130224,7.690276,4,8146.9,437.8,33.2
2023-01-04 18:19:00,52.137078,7.697241,4,8176.0,436.5,32.0
2023-01-04 18:19:04,52.143992,7.704007,4,8204.7,435.8,31.0
2023-01-04 18:19:08,52.150954,7.710636,4,8233.4,435.7,30.3
2023-01-04 18:19:12,52.157947,7.717180,4,8262.4,435.7,29.9
2023-01-04 18:19:16,52.164962,7.723706,4,8292.3,436.4,29.7
2023-01-04 18:19:20,52.171983,7.730265,4,8323.5,437.3,29.8
2023-01-04 18:19:24,52.178997,7.736919,4,8356.3,438.5,30.2
2023-01-04 18:19:28,52.185999,7.743707,4,8390.9,440.2,30.7
2023-01-04 18:19:32,52.192988,7.750614,4,8426.7,441.6,31.2
2023-01-04 18:19:36,52.199971,7.757618,4,8462.8,443.0,31.6
2023-01-04 18:19:40,52.206952,7.764691,4,8498.5,444.0,31.8
2023-01-04 18:19:44,52.213937,7.771810,4,8532.8,445.0,32.0
2023-01-04 18:19:48,52.220932,7.778950,4,8565.0,445.8,32.0
2023-01-04 18:19:52,52.227941,7.786087,4,8594.3,446.4,32.0
2023-01-04 18:19:56,52.234971,7.793197,4,8619.9,446.8,31.8
2023-01-04 18:20:00,52.242024,7.800270,4,8641.8,447.2,31.6
2023-01-04 18:20:04,52.249102,7.807307,4,8660.5,447.8,31.3
2023-01-04 18:20:08,52.256212,7.814311,4,8676.7,448.6,31.1
2023-01-04 18:20:12,52.263356,7.821288,4,8691.0,449.7,30.9
2023-01-04 18:20:16,52.270537,7.828236,4,8704.1,451.0,30.6
2023-01-04 18:20:20,52.277757,7.835158,4,8716.5,452.3,30.4
2023-01-04 18:20:24,52.285021,7.842062,4,8728.8,454.0,30.2
2023-01-04 18:20:28,52.292332,7.848949,4,8741.7,456.0,29.9
2023-01-04 18:20:32,52.299683,7.855836,4,8755.2,457.8,29.8
2023-01-04 18:20:36,52.307070,7.862750,4,8769.6,459.9,29.8
2023-01-04 18:20:40,52.314486,7.869708,4,8784.8,462.0,29.8
2023-01-04 18:20:44,52.321928,7.876733,4,8801.0,464.3,30.0
2023-01-04 18:20:48,52.329390,7.883847,4,8818.3,466.7,30.2
2023-01-04 18:20:52,52.336866,7.891073,4,8836.7,469.2,30.6
2023-01-04 18:20:56,52.344351,7.898428,4,8856.5,471.8,31.0
2023-01-04 18:21:00,52.351846,7.905905,4,8877.3,474.3,31.4
2023-01-04 18:21:04,52.359354,7.913454,4,8899.1,476.1,31.6
