time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:00:11,51.748405,5.949301,0,11277.6,,
2023-12-06 16:00:15,51.744449,5.962007,4,11277.6,475.8,116.7
2023-12-06 16:00:19,51.740477,5.974701,4,11277.6,475.9,116.8
2023-12-06 16:00:23,51.736528,5.987403,4,11277.6,475.6,116.7
2023-12-06 16:00:27,51.732638,6.000132,4,11277.6,475.0,116.3
2023-12-06 16:00:39,51.721262,6.038456,12,11277.6,474.1,115.6
2023-12-06 16:00:43,51.717518,6.051248,4,11277.6,473.6,115.3
2023-12-06 16:00:47,51.713773,6.064029,4,11277.6,473.3,115.3
2023-12-06 16:00:51,51.710012,6.076796,4,11277.6,473.3,115.4
2023-12-06 16:00:55,51.706221,6.089535,4,11277.6,473.2,115.6
2023-12-06 16:00:59,51.702395,6.102249,4,11277.6,473.3,115.9
2023-12-06 16:01:03,51.698542,6.114939,4,11277.6,473.2,116.1
2023-12-06 16:01:07,51.694672,6.127611,4,11277.6,473.2,116.2
2023-12-06 16:01:11,51.690793,6.140272,4,11277.6,473.1,116.3
2023-12-06 16:01:15,51.686911,6.152926,4,11277.6,473.0,116.3
2023-12-06 16:01:19,51.683037,6.165577,4,11277.6,472.7,116.3
2023-12-06 16:01:23,51.679176,6.178233,4,11277.6,472.6,116.2
2023-12-06 16:01:27,51.675334,6.190893,4,11277.6,472.3,116.1
2023-12-06 16:01:31,51.671507,6.203558,4,11277.6,472.1,116.0
2023-12-06 16:01:35,51.667691,6.216225,4,11277.6,471.9,115.9
2023-12-06 16:01:39,51.663880,6.228889,4,11277.6,471.8,115.9
2023-12-06 16:01:43,51.660071,6.241551,4,11277.6,471.7,115.9
2023-12-06 16:01:47,51.656258,6.254205,4,11277.6,471.6,115.9
2023-12-06 16:01:51,51.652439,6.266851,4,11277.6,471.5,116.0
2023-12-06 16:01:55,51.648610,6.279486,4,11277.6,471.4,116.0
2023-12-06 16:01:59,51.644772,6.292112,4,11277.6,471.4,116.1
2023-12-06 16:02:03,51.640928,6.304732,4,11277.6,471.4,116.1
2023-12-06 16:02:07,51.637083,6.317347,4,11277.6,471.3,116.2
2023-12-06 16:02:11,51.633237,6.329958,4,11277.6,471.3,116.2
2023-12-06 16:02:15,51.629395,6.342569,4,11277.6,471.2,116.1
