time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:31:24,51.249882,6.689647,0,928.1,,
2023-12-10 11:31:28,51.247637,6.685103,4,982.1,195.8,231.7
2023-12-10 11:31:32,51.245409,6.680531,4,1035.7,196.0,232.1
2023-12-10 11:31:36,51.243277,6.675901,4,1089.3,194.4,233.7
2023-12-10 11:31:40,51.241325,6.671188,4,1143.4,191.2,236.5
2023-12-10 11:31:44,51.239633,6.666365,4,1198.6,187.0,240.7
2023-12-10 11:31:48,51.238283,6.661407,4,1255.4,182.9,246.5
2023-12-10 11:31:52,51.237354,6.656287,4,1314.2,180.4,253.8
2023-12-10 11:31:56,51.236898,6.651008,4,1375.1,180.3,262.2
2023-12-10 11:32:00,51.236903,6.645639,4,1437.0,181.6,270.1
2023-12-10 11:32:04,51.237351,6.640264,4,1498.9,183.5,277.6
2023-12-10 11:32:08,51.238221,6.634957,4,1559.6,185.6,284.7
2023-12-10 11:32:12,51.239494,6.629796,4,1618.0,187.6,291.5
2023-12-10 11:32:16,51.241150,6.624863,4,1673.0,189.4,298.2
2023-12-10 11:32:20,51.243171,6.620232,4,1723.3,191.0,304.9
2023-12-10 11:32:24,51.245529,6.615953,4,1768.5,192.8,311.4
2023-12-10 11:32:28,51.248174,6.611967,4,1809.5,196.5,316.7
2023-12-10 11:32:32,51.251052,6.608194,4,1847.8,201.2,320.6
2023-12-10 11:32:36,51.254107,6.604552,4,1884.8,206.0,323.3
2023-12-10 11:32:40,51.257286,6.600964,4,1921.9,210.3,324.8
2023-12-10 11:32:44,51.260531,6.597351,4,1960.7,213.7,325.1
2023-12-10 11:32:48,51.263790,6.593628,4,2002.4,216.4,324.4
2023-12-10 11:32:52,51.267011,6.589730,4,2048.4,218.4,322.9
2023-12-10 11:32:56,51.270189,6.585664,4,2098.7,220.0,321.3
2023-12-10 11:33:00,51.273335,6.581465,4,2153.2,221.4,320.1
2023-12-10 11:33:04,51.276458,6.577173,4,2211.5,222.6,319.3
2023-12-10 11:33:08,51.279571,6.572826,4,2273.2,223.3,318.9
2023-12-10 11:33:12,51.282682,6.568461,4,2338.1,223.7,318.7
2023-12-10 11:33:16,51.285803,6.564116,4,2405.8,223.7,319.0
2023-12-10 11:33:20,51.288944,6.559829,4,2476.1,223.2,319.5
2023-12-10 11:33:24,51.292105,6.555607,4,2548.0,222.5,320.1
2023-12-10 11:33:28,51.295279,6.551452,4,2620.5,221.7,320.7
2023-12-10 11:33:32,51.298457,6.547355,4,2692.5,220.6,321.1
2023-12-10 11:33:36,51.301634,6.543312,4,2762.8,219.4,321.5
2023-12-10 11:33:40,51.304803,6.539317,4,2830.4,218.0,321.8
2023-12-10 11:33:44,51.307956,6.535367,4,2894.2,216.4,321.9
2023-12-10 11:33:48,51.311085,6.531457,4,2953.1,214.6,322.0
2023-12-10 11:33:52,51.314195,6.527575,4,3006.9,213.2,322.0
2023-12-10 11:33:56,51.317298,6.523695,4,3056.4,212.8,322.0
2023-12-10 11:34:00,51.320405,6.519798,4,3102.3,213.3,321.9
2023-12-10 11:34:04,51.323530,6.515860,4,3145.5,214.9,321.8
2023-12-10 11:34:08,51.326686,6.511858,4,3186.9,217.6,321.6
2023-12-10 11:34:12,51.329886,6.507770,4,3227.3,221.3,321.4
2023-12-10 11:34:16,51.333143,6.503574,4,3267.4,225.9,321.2
2023-12-10 11:34:20,51.336463,6.499262,4,3307.8,231.0,321.0
2023-12-10 11:34:24,51.339846,6.494861,4,3348.8,235.6,320.9
2023-12-10 11:34:28,51.343288,6.490395,4,3390.3,239.4,321.0
2023-12-10 11:34:32,51.346788,6.485895,4,3432.4,242.6,321.2
2023-12-10 11:34:36,51.350342,6.481390,4,3475.3,245.0,321.6
2023-12-10 11:34:40,51.353949,6.476903,4,3519.0,246.8,322.2
2023-12-10 11:34:44,51.357604,6.472466,4,3563.6,247.8,322.8
2023-12-10 11:34:48,51.361298,6.468085,4,3609.0,248.4,323.5
2023-12-10 11:34:52,51.364984,6.463695,4,3654.5,248.2,323.4
2023-12-10 11:34:56,51.368616,6.459213,4,3699.5,247.8,322.4
2023-12-10 11:35:00,51.372141,6.454553,4,3743.2,247.0,320.5
2023-12-10 11:35:04,51.375508,6.449634,4,3784.7,246.2,317.6
2023-12-10 11:35:08,51.378665,6.444369,4,3823.4,246.2,313.9
2023-12-10 11:35:12,51.381565,6.438680,4,3858.5,247.8,309.2
2023-12-10 11:35:16,51.384156,6.432491,4,3889.4,251.3,303.9
2023-12-10 11:35:20,51.386391,6.425839,4,3917.1,254.8,298.3
2023-12-10 11:35:24,51.388229,6.418800,4,3943.3,257.3,292.7
2023-12-10 11:35:28,51.389625,6.411457,4,3969.8,258.8,287.0
