time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:23:10,51.110071,8.673860,0,932.2,,
2023-01-03 15:23:14,51.110767,8.671825,4,934.8,78.6,298.6
2023-01-03 15:23:18,51.111500,8.669766,4,936.6,80.3,299.6
2023-01-03 15:23:22,51.112264,8.667663,4,937.5,82.4,300.1
2023-01-03 15:23:26,51.113044,8.665512,4,937.6,84.3,300.0
2023-01-03 15:23:30,51.113822,8.663316,4,936.9,85.5,299.4
2023-01-03 15:23:34,51.114582,8.661083,4,935.7,86.2,298.5
2023-01-03 15:23:38,51.115305,8.658818,4,934.2,86.2,296.9
2023-01-03 15:23:42,51.115974,8.656524,4,932.6,85.8,294.9
2023-01-03 15:23:46,51.116570,8.654207,4,931.2,84.9,292.3
2023-01-03 15:23:50,51.117077,8.651873,4,930.1,83.8,289.1
2023-01-03 15:23:54,51.117478,8.649531,4,929.4,82.3,285.2
2023-01-03 15:23:58,51.117751,8.647193,4,929.0,80.7,280.6
2023-01-03 15:24:02,51.117885,8.644879,4,928.7,78.8,275.2
2023-01-03 15:24:06,51.117857,8.642604,4,928.2,77.2,268.9
2023-01-03 15:24:10,51.117653,8.640385,4,927.2,76.1,261.7
2023-01-03 15:24:14,51.117256,8.638240,4,925.7,75.9,253.5
2023-01-03 15:24:18,51.116644,8.636181,4,923.3,77.2,244.7
2023-01-03 15:24:22,51.115808,8.634231,4,919.8,80.1,235.7
2023-01-03 15:24:26,51.114754,8.632425,4,915.4,83.7,227.1
