time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:47:03,51.864548,6.042976,0,6413.6,,
2023-12-06 10:47:07,51.859213,6.052871,4,6439.0,438.3,131.1
2023-12-06 10:47:11,51.853865,6.062767,4,6465.1,438.8,131.2
2023-12-06 10:47:15,51.848505,6.072671,4,6491.8,439.5,131.2
2023-12-06 10:47:19,51.843133,6.082580,4,6518.6,440.1,131.3
2023-12-06 10:47:23,51.837749,6.092497,4,6545.4,440.8,131.3
2023-12-06 10:47:27,51.832350,6.102425,4,6572.1,441.6,131.3
2023-12-06 10:47:31,51.826941,6.112358,4,6598.8,442.1,131.4
2023-12-06 10:47:35,51.821525,6.122296,4,6625.7,442.5,131.4
2023-12-06 10:47:39,51.816101,6.132237,4,6653.2,442.9,131.4
2023-12-06 10:47:43,51.810673,6.142180,4,6681.3,443.1,131.4
2023-12-06 10:47:47,51.805242,6.152120,4,6710.4,443.2,131.5
2023-12-06 10:47:51,51.799812,6.162057,4,6740.6,443.1,131.5
2023-12-06 10:47:55,51.794380,6.171990,4,6771.9,443.1,131.5
2023-12-06 10:47:59,51.788949,6.181919,4,6803.9,443.0,131.5
2023-12-06 10:48:03,51.783515,6.191847,4,6836.2,443.1,131.5
2023-12-06 10:48:07,51.778078,6.201776,4,6868.2,443.3,131.5
2023-12-06 10:48:11,51.772635,6.211705,4,6899.5,443.5,131.5
2023-12-06 10:48:15,51.767186,6.221638,4,6929.6,443.9,131.6
2023-12-06 10:48:19,51.761729,6.231575,4,6958.0,444.3,131.6
2023-12-06 10:48:23,51.756262,6.241518,4,6984.6,444.8,131.6
2023-12-06 10:48:27,51.750789,6.251469,4,7010.1,445.3,131.6
2023-12-06 10:48:31,51.745308,6.261426,4,7035.5,445.7,131.6
2023-12-06 10:48:35,51.739825,6.271393,4,7061.8,446.1,131.6
2023-12-06 10:48:39,51.734339,6.281369,4,7089.8,446.5,131.6
2023-12-06 10:48:43,51.728851,6.291356,4,7120.5,446.8,131.6
2023-12-06 10:48:47,51.723365,6.301354,4,7154.9,447.1,131.5
2023-12-06 10:48:51,51.717881,6.311363,4,7193.7,447.3,131.5
2023-12-06 10:48:55,51.712400,6.321380,4,7235.9,447.4,131.4
2023-12-06 10:48:59,51.706922,6.331395,4,7280.1,447.3,131.4
2023-12-06 10:49:03,51.701447,6.341404,4,7324.7,447.1,131.4
2023-12-06 10:49:07,51.695977,6.351395,4,7368.2,446.5,131.5
2023-12-06 10:49:11,51.690508,6.361365,4,7409.1,445.9,131.5
2023-12-06 10:49:15,51.685044,6.371303,4,7445.9,445.0,131.6
2023-12-06 10:49:19,51.679583,6.381207,4,7477.2,444.0,131.6
2023-12-06 10:49:23,51.674124,6.391079,4,7503.2,443.2,131.7
2023-12-06 10:49:27,51.668670,6.400932,4,7524.9,442.6,131.7
2023-12-06 10:49:31,51.663218,6.410779,4,7543.4,442.4,131.8
2023-12-06 10:49:35,51.657769,6.420629,4,7559.7,442.4,131.7
2023-12-06 10:49:39,51.652323,6.430498,4,7574.8,442.8,131.7
2023-12-06 10:49:43,51.646877,6.440394,4,7590.0,443.5,131.6
2023-12-06 10:49:47,51.641434,6.450332,4,7606.1,444.5,131.4
2023-12-06 10:49:51,51.635995,6.460320,4,7623.5,445.7,131.3
2023-12-06 10:49:55,51.630559,6.470371,4,7641.7,447.1,131.1
2023-12-06 10:49:59,51.625134,6.480490,4,7660.2,448.5,130.8
2023-12-06 10:50:03,51.619718,6.490688,4,7678.4,450.2,130.5
2023-12-06 10:50:07,51.614318,6.500976,4,7695.8,452.0,130.2
2023-12-06 10:50:11,51.608933,6.511361,4,7711.9,454.0,129.9
2023-12-06 10:50:15,51.603568,6.521852,4,7726.1,456.1,129.5
2023-12-06 10:50:19,51.598221,6.532447,4,7738.3,458.2,129.1
2023-12-06 10:50:23,51.592883,6.543129,4,7748.9,460.2,128.8
2023-12-06 10:50:27,51.587546,6.553877,4,7758.3,461.9,128.6
2023-12-06 10:50:31,51.582200,6.564672,4,7766.9,463.5,128.6
2023-12-06 10:50:35,51.576838,6.575494,4,7775.0,464.8,128.6
2023-12-06 10:50:39,51.571451,6.586325,4,7783.3,465.9,128.7
2023-12-06 10:50:43,51.566030,6.597143,4,7792.0,466.7,128.9
2023-12-06 10:50:47,51.560570,6.607938,4,7801.4,467.5,129.1
2023-12-06 10:50:51,51.555072,6.618713,4,7811.4,468.3,129.4
2023-12-06 10:50:55,51.549541,6.629481,4,7821.8,469.2,129.6
2023-12-06 10:50:59,51.543983,6.640249,4,7832.5,470.3,129.7
2023-12-06 10:51:03,51.538399,6.651027,4,7843.3,471.4,129.8
2023-12-06 10:51:07,51.532793,6.661822,4,7853.9,472.7,129.9
2023-12-06 10:51:11,51.527171,6.672647,4,7864.2,474.0,129.9
2023-12-06 10:51:15,51.521534,6.683507,4,7874.1,475.5,129.8
2023-12-06 10:51:19,51.515882,6.694401,4,7883.7,476.9,129.8
2023-12-06 10:51:23,51.510215,6.705332,4,7893.2,478.4,129.8
2023-12-06 10:51:27,51.504529,6.716295,4,7902.8,479.9,129.8
2023-12-06 10:51:31,51.498825,6.727289,4,7912.8,481.4,129.8
2023-12-06 10:51:35,51.493097,6.738311,4,7923.3,483.0,129.8
2023-12-06 10:51:39,51.487347,6.749362,4,7934.6,484.5,129.9
2023-12-06 10:51:43,51.481570,6.760436,4,7946.9,486.1,129.9
2023-12-06 10:51:47,51.475772,6.771533,4,7960.2,487.5,130.0
2023-12-06 10:51:51,51.469954,6.782649,4,7974.5,488.7,130.0
2023-12-06 10:51:55,51.464121,6.793782,4,7989.7,489.7,130.1
2023-12-06 10:51:59,51.458278,6.804927,4,8005.9,490.4,130.1
2023-12-06 10:52:03,51.452427,6.816084,4,8022.9,491.0,130.1
2023-12-06 10:52:07,51.446574,6.827246,4,8040.8,491.3,130.1
