time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:43:36,50.913962,8.429561,0,7763.7,,
2023-01-04 17:43:40,50.918497,8.422723,4,7728.9,338.1,316.4
2023-01-04 17:43:44,50.922905,8.415704,4,7694.1,337.5,314.9
2023-01-04 17:43:48,50.927196,8.408523,4,7659.2,337.0,313.5
2023-01-04 17:43:52,50.931391,8.401216,4,7624.2,336.6,312.3
2023-01-04 17:43:56,50.935512,8.393827,4,7588.9,336.0,311.5
2023-01-04 17:44:00,50.939581,8.386393,4,7553.3,335.3,311.0
2023-01-04 17:44:04,50.943620,8.378955,4,7517.2,334.3,310.8
2023-01-04 17:44:08,50.947653,8.371556,4,7480.6,333.1,310.9
2023-01-04 17:44:12,50.951698,8.364231,4,7443.3,331.6,311.2
2023-01-04 17:44:16,50.955775,8.357009,4,7405.4,330.1,311.9
2023-01-04 17:44:20,50.959878,8.349880,4,7366.9,328.7,312.4
2023-01-04 17:44:24,50.964000,8.342823,4,7328.1,327.5,312.8
2023-01-04 17:44:28,50.968133,8.335818,4,7289.2,326.7,313.1
2023-01-04 17:44:32,50.972272,8.328848,4,7250.2,326.0,313.3
2023-01-04 17:44:36,50.976406,8.321890,4,7211.5,325.5,313.3
2023-01-04 17:44:40,50.980530,8.314928,4,7173.1,325.2,313.3
2023-01-04 17:44:44,50.984635,8.307940,4,7135.4,325.2,313.0
2023-01-04 17:44:48,50.988723,8.300917,4,7098.1,325.3,312.8
2023-01-04 17:44:52,50.992800,8.293861,4,7061.2,325.8,312.6
2023-01-04 17:44:56,50.996874,8.286771,4,7024.3,326.5,312.4
2023-01-04 17:45:00,51.000951,8.279644,4,6987.2,327.6,312.3
2023-01-04 17:45:04,51.005042,8.272484,4,6949.7,328.8,312.2
2023-01-04 17:45:08,51.009151,8.265290,4,6911.5,330.4,312.2
2023-01-04 17:45:12,51.013289,8.258059,4,6872.4,332.3,312.3
2023-01-04 17:45:16,51.017456,8.250797,4,6832.2,334.2,312.4
2023-01-04 17:45:20,51.021652,8.243507,4,6791.2,335.9,312.5
2023-01-04 17:45:24,51.025866,8.236193,4,6749.9,337.1,312.5
2023-01-04 17:45:28,51.030092,8.228865,4,6708.6,337.9,312.5
2023-01-04 17:45:32,51.034323,8.221524,4,6667.7,338.4,312.5
2023-01-04 17:45:36,51.038550,8.214179,4,6627.6,338.3,312.5
2023-01-04 17:45:40,51.042766,8.206835,4,6588.7,337.8,312.4
2023-01-04 17:45:44,51.046964,8.199501,4,6551.5,337.0,312.3
2023-01-04 17:45:48,51.051141,8.192174,4,6515.8,336.0,312.2
2023-01-04 17:45:52,51.055303,8.184863,4,6481.3,335.0,312.2
2023-01-04 17:45:56,51.059453,8.177566,4,6447.6,334.3,312.1
2023-01-04 17:46:00,51.063595,8.170285,4,6414.2,333.5,312.2
2023-01-04 17:46:04,51.067734,8.163022,4,6380.7,332.9,312.2
2023-01-04 17:46:08,51.071873,8.155779,4,6346.8,332.4,312.3
2023-01-04 17:46:12,51.076017,8.148558,4,6311.9,332.0,312.4
2023-01-04 17:46:16,51.080167,8.141360,4,6275.8,331.7,312.5
2023-01-04 17:46:20,51.084317,8.134183,4,6238.7,331.1,312.6
2023-01-04 17:46:24,51.088457,8.127027,4,6200.7,330.2,312.7
2023-01-04 17:46:28,51.092576,8.119890,4,6162.2,328.9,312.6
2023-01-04 17:46:32,51.096659,8.112769,4,6123.6,327.3,312.4
2023-01-04 17:46:36,51.100700,8.105663,4,6085.1,325.3,312.2
2023-01-04 17:46:40,51.104687,8.098573,4,6047.0,322.9,311.8
2023-01-04 17:46:44,51.108611,8.091495,4,6009.6,320.3,311.4
2023-01-04 17:46:48,51.112471,8.084432,4,5973.1,317.7,311.0
2023-01-04 17:46:52,51.116291,8.077393,4,5937.3,315.7,310.8
2023-01-04 17:46:56,51.120096,8.070386,4,5902.1,314.2,310.9
2023-01-04 17:47:00,51.123906,8.063420,4,5867.5,313.4,311.1
2023-01-04 17:47:04,51.127743,8.056503,4,5833.2,313.1,311.5
2023-01-04 17:47:08,51.131632,8.049645,4,5799.3,313.4,312.1
2023-01-04 17:47:12,51.135594,8.042855,4,5765.5,314.4,312.9
2023-01-04 17:47:16,51.139647,8.036135,4,5731.7,316.0,313.9
2023-01-04 17:47:20,51.143758,8.029458,4,5697.9,317.2,314.5
2023-01-04 17:47:24,51.147878,8.022780,4,5663.9,317.5,314.5
2023-01-04 17:47:28,51.151960,8.016067,4,5629.7,316.9,314.1
2023-01-04 17:47:32,51.155950,8.009271,4,5595.2,315.5,313.1
2023-01-04 17:47:36,51.159802,8.002354,4,5560.3,313.5,311.6
2023-01-04 17:47:40,51.163465,7.995275,4,5524.9,311.0,309.5
2023-01-04 17:47:44,51.166889,7.987990,4,5488.9,308.5,306.9
2023-01-04 17:47:48,51.170055,7.980488,4,5452.4,306.4,304.0
2023-01-04 17:47:52,51.172993,7.972792,4,5415.3,305.3,301.3
2023-01-04 17:47:56,51.175735,7.964936,4,5377.9,304.6,299.1
2023-01-04 17:48:00,51.178317,7.956952,4,5340.3,304.3,297.3
2023-01-04 17:48:04,51.180772,7.948869,4,5302.5,304.2,295.8
2023-01-04 17:48:08,51.183132,7.940718,4,5264.8,304.1,294.8
2023-01-04 17:48:12,51.185435,7.932531,4,5227.2,303.9,294.2
2023-01-04 17:48:16,51.187710,7.924338,4,5189.9,303.5,293.9
2023-01-04 17:48:20,51.189972,7.916151,4,5152.9,303.0,293.8
2023-01-04 17:48:24,51.192222,7.907972,4,5116.3,302.5,293.7
2023-01-04 17:48:28,51.194462,7.899805,4,5080.1,301.9,293.6
2023-01-04 17:48:32,51.196696,7.891654,4,5044.4,301.3,293.6
2023-01-04 17:48:36,51.198925,7.883518,4,5009.3,300.7,293.6
2023-01-04 17:48:40,51.201152,7.875404,4,4974.6,299.9,293.7
2023-01-04 17:48:44,51.203380,7.867313,4,4940.6,299.2,293.7
2023-01-04 17:48:48,51.205609,7.859248,4,4907.2,298.5,293.8
2023-01-04 17:48:52,51.207839,7.851206,4,4874.0,297.7,293.9
2023-01-04 17:48:56,51.210070,7.843182,4,4841.0,297.2,293.9
2023-01-04 17:49:00,51.212300,7.835173,4,4807.9,296.7,294.0
2023-01-04 17:49:04,51.214528,7.827179,4,4774.3,296.2,294.0
2023-01-04 17:49:08,51.216753,7.819192,4,4740.0,295.9,294.0
2023-01-04 17:49:12,51.218975,7.811213,4,4704.9,295.6,294.0
2023-01-04 17:49:16,51.221191,7.803235,4,4668.6,295.4,293.9
2023-01-04 17:49:20,51.223400,7.795261,4,4631.2,295.1,293.9
2023-01-04 17:49:24,51.225604,7.787293,4,4593.1,294.8,293.8
2023-01-04 17:49:28,51.227800,7.779332,4,4554.4,294.4,293.8
2023-01-04 17:49:32,51.229986,7.771381,4,4515.4,293.9,293.7
2023-01-04 17:49:36,51.232164,7.763442,4,4476.4,293.3,293.7
2023-01-04 17:49:40,51.234331,7.755518,4,4437.6,292.5,293.6
2023-01-04 17:49:44,51.236487,7.747610,4,4399.3,291.8,293.5
2023-01-04 17:49:48,51.238631,7.739722,4,4361.7,290.9,293.5
2023-01-04 17:49:52,51.240765,7.731846,4,4324.8,290.3,293.4
2023-01-04 17:49:56,51.242895,7.723982,4,4288.5,289.9,293.4
2023-01-04 17:50:00,51.245022,7.716122,4,4252.9,289.6,293.4
2023-01-04 17:50:04,51.247148,7.708263,4,4217.9,289.6,293.4
2023-01-04 17:50:08,51.249279,7.700405,4,4183.4,289.7,293.4
2023-01-04 17:50:12,51.251416,7.692539,4,4149.4,290.0,293.5
2023-01-04 17:50:16,51.253562,7.684664,4,4115.8,290.5,293.5
2023-01-04 17:50:20,51.255718,7.676780,4,4082.5,290.9,293.6
2023-01-04 17:50:24,51.257879,7.668898,4,4048.9,291.0,293.7
2023-01-04 17:50:28,51.260040,7.661023,4,4014.6,290.8,293.7
2023-01-04 17:50:32,51.262197,7.653166,4,3979.1,290.1,293.7
2023-01-04 17:50:36,51.264346,7.645331,4,3942.0,289.2,293.7
2023-01-04 17:50:40,51.266483,7.637531,4,3902.7,287.9,293.7
2023-01-04 17:50:44,51.268604,7.629770,4,3860.9,286.3,293.6
2023-01-04 17:50:48,51.270708,7.622055,4,3816.3,284.5,293.6
2023-01-04 17:50:52,51.272792,7.614380,4,3768.9,282.9,293.5
2023-01-04 17:50:56,51.274864,7.606739,4,3719.3,281.5,293.4
2023-01-04 17:51:00,51.276926,7.599125,4,3667.8,280.5,293.4
2023-01-04 17:51:04,51.278977,7.591528,4,3614.6,279.7,293.4
2023-01-04 17:51:08,51.281026,7.583943,4,3560.2,279.3,293.4
2023-01-04 17:51:12,51.283072,7.576361,4,3505.0,279.1,293.3
2023-01-04 17:51:16,51.285119,7.568776,4,3449.3,279.2,293.4
2023-01-04 17:51:20,51.287168,7.561186,4,3393.6,279.4,293.3
2023-01-04 17:51:24,51.289219,7.553599,4,3339.0,279.4,293.4
2023-01-04 17:51:28,51.291270,7.546020,4,3286.3,279.0,293.4
2023-01-04 17:51:32,51.293318,7.538459,4,3236.3,278.5,293.4
2023-01-04 17:51:36,51.295364,7.530922,4,3190.1,277.6,293.5
2023-01-04 17:51:40,51.297407,7.523414,4,3148.5,276.7,293.5
2023-01-04 17:51:44,51.299444,7.515945,4,3112.4,275.3,293.6
2023-01-04 17:51:48,51.301476,7.508522,4,3082.5,273.8,293.6
2023-01-04 17:51:52,51.303495,7.501156,4,3058.0,271.7,293.7
2023-01-04 17:51:56,51.305498,7.493857,4,3037.7,269.3,293.7
