time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:59:01,50.950024,8.468759,0,10985.7,,
2023-12-09 05:59:05,50.952200,8.458835,4,10986.1,357.7,289.2
2023-12-09 05:59:09,50.954371,8.448919,4,10986.0,357.4,289.2
2023-12-09 05:59:13,50.956538,8.439008,4,10985.4,357.1,289.1
2023-12-09 05:59:17,50.958702,8.429105,4,10984.4,356.8,289.1
2023-12-09 05:59:21,50.960862,8.419206,4,10983.2,356.5,289.1
2023-12-09 05:59:25,50.963021,8.409314,4,10981.8,356.3,289.1
2023-12-09 05:59:29,50.965179,8.399428,4,10980.3,356.1,289.1
2023-12-09 05:59:33,50.967338,8.389543,4,10978.8,356.0,289.1
2023-12-09 05:59:37,50.969498,8.379665,4,10977.5,355.8,289.2
2023-12-09 05:59:41,50.971659,8.369790,4,10976.4,355.7,289.2
2023-12-09 05:59:45,50.973823,8.359920,4,10975.5,355.6,289.2
2023-12-09 05:59:49,50.975987,8.350051,4,10974.8,355.6,289.2
2023-12-09 05:59:53,50.978149,8.340186,4,10974.2,355.4,289.2
2023-12-09 05:59:57,50.980310,8.330322,4,10973.5,355.3,289.2
2023-12-09 06:00:01,50.982466,8.320458,4,10972.9,355.2,289.2
2023-12-09 06:00:05,50.984618,8.310597,4,10972.2,355.1,289.1
2023-12-09 06:00:09,50.986766,8.300734,4,10971.4,355.0,289.1
2023-12-09 06:00:13,50.988908,8.290872,4,10970.4,354.9,289.0
2023-12-09 06:00:17,50.991045,8.281010,4,10969.4,354.8,289.0
2023-12-09 06:00:21,50.993181,8.271150,4,10968.3,354.6,289.0
2023-12-09 06:00:25,50.995313,8.261292,4,10967.2,354.5,289.0
2023-12-09 06:00:29,50.997445,8.251435,4,10966.2,354.5,289.0
2023-12-09 06:00:33,50.999576,8.241581,4,10965.4,354.3,289.0
2023-12-09 06:00:37,51.001708,8.231728,4,10964.6,354.3,289.0
2023-12-09 06:00:41,51.003843,8.221882,4,10964.0,354.2,289.0
2023-12-09 06:00:45,51.005977,8.212032,4,10963.7,354.2,289.0
2023-12-09 06:00:49,51.008111,8.202184,4,10963.5,354.2,289.0
2023-12-09 06:00:53,51.010245,8.192332,4,10963.6,354.3,289.0
2023-12-09 06:00:57,51.012379,8.182474,4,10964.0,354.4,289.0
2023-12-09 06:01:01,51.014510,8.172609,4,10964.6,354.6,289.0
2023-12-09 06:01:05,51.016639,8.162735,4,10965.5,354.8,288.9
2023-12-09 06:01:09,51.018765,8.152852,4,10966.7,355.0,288.9
2023-12-09 06:01:13,51.020888,8.142960,4,10968.0,355.3,288.8
2023-12-09 06:01:17,51.023008,8.133062,4,10969.4,355.4,288.8
2023-12-09 06:01:21,51.025128,8.123160,4,10970.8,355.5,288.8
2023-12-09 06:01:25,51.027243,8.113255,4,10972.0,355.5,288.8
2023-12-09 06:01:29,51.029358,8.103350,4,10972.9,355.5,288.8
2023-12-09 06:01:33,51.031470,8.093445,4,10973.4,355.4,288.7
2023-12-09 06:01:37,51.033581,8.083542,4,10973.4,355.3,288.7
2023-12-09 06:01:41,51.035691,8.073641,4,10973.1,355.2,288.7
2023-12-09 06:01:45,51.037799,8.063738,4,10972.5,355.2,288.7
2023-12-09 06:01:49,51.039909,8.053832,4,10971.6,355.4,288.7
2023-12-09 06:01:53,51.042022,8.043925,4,10970.6,355.4,288.7
2023-12-09 06:01:57,51.044137,8.034010,4,10969.6,355.7,288.7
2023-12-09 06:02:01,51.046257,8.024090,4,10968.6,356.0,288.8
2023-12-09 06:02:05,51.048379,8.014162,4,10967.8,356.3,288.8
2023-12-09 06:02:09,51.050506,8.004222,4,10967.1,356.7,288.8
2023-12-09 06:02:13,51.052636,7.994279,4,10966.6,356.8,288.8
2023-12-09 06:02:17,51.054769,7.984331,4,10966.4,357.0,288.8
2023-12-09 06:02:21,51.056904,7.974378,4,10966.5,357.2,288.8
2023-12-09 06:02:25,51.059037,7.964422,4,10967.0,357.3,288.8
2023-12-09 06:02:29,51.061171,7.954465,4,10967.8,357.3,288.8
2023-12-09 06:02:33,51.063305,7.944507,4,10969.1,357.3,288.8
2023-12-09 06:02:37,51.065438,7.934550,4,10970.7,357.2,288.8
2023-12-09 06:02:41,51.067568,7.924592,4,10972.5,357.2,288.8
2023-12-09 06:02:45,51.069697,7.914632,4,10974.3,357.2,288.8
2023-12-09 06:02:49,51.071824,7.904674,4,10976.0,357.1,288.8
2023-12-09 06:02:53,51.073949,7.894711,4,10977.5,357.2,288.8
2023-12-09 06:02:57,51.076073,7.884748,4,10978.6,357.2,288.7
2023-12-09 06:03:01,51.078196,7.874787,4,10979.2,357.1,288.7
2023-12-09 06:03:05,51.080314,7.864821,4,10979.2,357.2,288.7
2023-12-09 06:03:09,51.082434,7.854855,4,10978.8,357.2,288.7
2023-12-09 06:03:13,51.084551,7.844885,4,10978.2,357.2,288.7
2023-12-09 06:03:17,51.086667,7.834916,4,10977.4,357.2,288.7
2023-12-09 06:03:21,51.088784,7.824945,4,10976.6,357.3,288.7
2023-12-09 06:03:25,51.090900,7.814972,4,10976.0,357.3,288.7
2023-12-09 06:03:29,51.093017,7.804997,4,10975.7,357.3,288.7
