time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:19:45,50.580951,6.991400,0,5999.0,,
2023-01-04 09:19:49,50.583886,6.983737,4,5979.2,307.0,301.1
2023-01-04 09:19:53,50.586803,6.976101,4,5959.5,305.8,301.0
2023-01-04 09:19:57,50.589711,6.968486,4,5939.9,304.8,301.0
2023-01-04 09:20:01,50.592612,6.960883,4,5920.5,304.3,301.0
2023-01-04 09:20:05,50.595514,6.953286,4,5901.0,304.1,301.0
2023-01-04 09:20:09,50.598422,6.945686,4,5881.6,304.4,301.1
2023-01-04 09:20:13,50.601342,6.938077,4,5862.1,305.0,301.2
2023-01-04 09:20:17,50.604281,6.930450,4,5842.5,306.0,301.3
2023-01-04 09:20:21,50.607236,6.922805,4,5822.9,307.0,301.3
2023-01-04 09:20:25,50.610208,6.915150,4,5803.2,307.7,301.5
2023-01-04 09:20:29,50.613186,6.907490,4,5783.4,308.1,301.5
2023-01-04 09:20:33,50.616168,6.899834,4,5763.6,308.0,301.5
2023-01-04 09:20:37,50.619148,6.892188,4,5743.7,307.6,301.6
2023-01-04 09:20:41,50.622120,6.884558,4,5723.9,307.0,301.5
2023-01-04 09:20:45,50.625082,6.876955,4,5704.2,305.9,301.6
2023-01-04 09:20:49,50.628026,6.869382,4,5684.5,304.5,301.5
2023-01-04 09:20:53,50.630956,6.861838,4,5664.8,303.2,301.5
2023-01-04 09:20:57,50.633876,6.854316,4,5645.2,302.3,301.5
2023-01-04 09:21:01,50.636789,6.846812,4,5625.6,301.5,301.5
2023-01-04 09:21:05,50.639698,6.839317,4,5605.9,301.1,301.5
2023-01-04 09:21:09,50.642612,6.831830,4,5586.3,301.0,301.5
2023-01-04 09:21:13,50.645529,6.824341,4,5566.5,301.2,301.6
2023-01-04 09:21:17,50.648457,6.816845,4,5546.7,301.7,301.6
2023-01-04 09:21:21,50.651396,6.809341,4,5526.8,302.2,301.7
2023-01-04 09:21:25,50.654340,6.801830,4,5506.8,302.5,301.7
2023-01-04 09:21:29,50.657288,6.794311,4,5486.7,302.9,301.7
2023-01-04 09:21:33,50.660233,6.786788,4,5466.4,302.9,301.7
2023-01-04 09:21:37,50.663169,6.779261,4,5445.9,302.7,301.6
2023-01-04 09:21:41,50.666094,6.771734,4,5425.2,302.4,301.5
2023-01-04 09:21:45,50.669002,6.764208,4,5404.3,301.9,301.4
2023-01-04 09:21:49,50.671890,6.756683,4,5383.2,301.3,301.2
2023-01-04 09:21:53,50.674758,6.749157,4,5361.9,300.8,301.0
2023-01-04 09:21:57,50.677615,6.741629,4,5340.4,300.4,300.9
2023-01-04 09:22:01,50.680463,6.734093,4,5318.9,300.5,300.8
2023-01-04 09:22:05,50.683308,6.726547,4,5297.4,300.6,300.8
2023-01-04 09:22:09,50.686157,6.718988,4,5276.1,301.1,300.8
2023-01-04 09:22:13,50.689016,6.711413,4,5254.9,301.8,300.8
2023-01-04 09:22:17,50.691889,6.703818,4,5234.0,302.8,300.8
2023-01-04 09:22:21,50.694779,6.696201,4,5213.4,303.9,300.9
2023-01-04 09:22:25,50.697684,6.688570,4,5193.0,304.7,301.0
2023-01-04 09:22:29,50.700597,6.680932,4,5172.8,305.1,301.1
2023-01-04 09:22:33,50.703514,6.673290,4,5152.7,305.4,301.1
2023-01-04 09:22:37,50.706430,6.665656,4,5132.6,305.1,301.1
2023-01-04 09:22:41,50.709341,6.658035,4,5112.5,304.5,301.1
2023-01-04 09:22:45,50.712242,6.650432,4,5092.2,303.8,301.1
2023-01-04 09:22:49,50.715129,6.642854,4,5071.8,302.6,301.0
2023-01-04 09:22:53,50.718000,6.635304,4,5051.3,301.3,301.0
2023-01-04 09:22:57,50.720859,6.627778,4,5030.6,300.3,301.0
2023-01-04 09:23:01,50.723708,6.620272,4,5009.9,299.4,300.9
2023-01-04 09:23:05,50.726550,6.612780,4,4989.3,298.8,300.9
2023-01-04 09:23:09,50.729387,6.605304,4,4968.8,298.2,300.9
2023-01-04 09:23:13,50.732225,6.597838,4,4948.5,297.9,301.0
2023-01-04 09:23:17,50.735064,6.590376,4,4928.5,297.7,301.0
2023-01-04 09:23:21,50.737905,6.582919,4,4908.8,297.7,301.1
2023-01-04 09:23:25,50.740748,6.575467,4,4889.3,297.6,301.1
2023-01-04 09:23:29,50.743594,6.568020,4,4870.0,297.5,301.1
2023-01-04 09:23:33,50.746438,6.560583,4,4850.8,297.1,301.2
2023-01-04 09:23:37,50.749280,6.553153,4,4831.5,296.8,301.2
2023-01-04 09:23:41,50.752119,6.545736,4,4812.3,296.4,301.2
2023-01-04 09:23:45,50.754954,6.538332,4,4792.8,295.8,301.2
2023-01-04 09:23:49,50.757780,6.530942,4,4773.2,295.2,301.2
2023-01-04 09:23:53,50.760602,6.523567,4,4753.3,294.6,301.2
2023-01-04 09:23:57,50.763413,6.516203,4,4733.2,294.0,301.1
2023-01-04 09:24:01,50.766216,6.508851,4,4713.1,293.4,301.1
2023-01-04 09:24:05,50.769009,6.501507,4,4693.0,292.9,301.0
2023-01-04 09:24:09,50.771790,6.494170,4,4673.1,292.3,300.9
2023-01-04 09:24:13,50.774560,6.486840,4,4653.3,291.8,300.9
2023-01-04 09:24:17,50.777316,6.479511,4,4633.8,291.4,300.7
2023-01-04 09:24:21,50.780059,6.472185,4,4614.7,290.9,300.6
2023-01-04 09:24:25,50.782793,6.464857,4,4595.8,290.7,300.6
2023-01-04 09:24:29,50.785524,6.457524,4,4577.1,290.7,300.5
2023-01-04 09:24:33,50.788257,6.450182,4,4558.4,291.1,300.5
2023-01-04 09:24:37,50.790998,6.442827,4,4539.6,291.7,300.5
2023-01-04 09:24:41,50.793752,6.435456,4,4520.5,292.5,300.6
2023-01-04 09:24:45,50.796524,6.428066,4,4501.2,293.5,300.7
2023-01-04 09:24:49,50.799323,6.420653,4,4481.4,294.9,300.8
2023-01-04 09:24:53,50.802145,6.413217,4,4461.0,296.2,301.0
2023-01-04 09:24:57,50.804986,6.405767,4,4440.3,297.1,301.1
2023-01-04 09:25:01,50.807837,6.398311,4,4419.3,297.6,301.2
2023-01-04 09:25:05,50.810696,6.390855,4,4398.2,297.8,301.3
2023-01-04 09:25:09,50.813553,6.383410,4,4377.0,297.4,301.3
2023-01-04 09:25:13,50.816399,6.375981,4,4355.9,296.6,301.2
2023-01-04 09:25:17,50.819232,6.368578,4,4335.0,295.5,301.2
2023-01-04 09:25:21,50.822044,6.361206,4,4314.3,294.0,301.1
2023-01-04 09:25:25,50.824833,6.353866,4,4294.0,292.4,301.0
2023-01-04 09:25:29,50.827606,6.346553,4,4273.8,291.1,301.0
2023-01-04 09:25:33,50.830363,6.339261,4,4253.9,290.1,300.9
2023-01-04 09:25:37,50.833108,6.331985,4,4234.2,289.3,300.9
2023-01-04 09:25:41,50.835844,6.324719,4,4214.5,288.7,300.8
2023-01-04 09:25:45,50.838575,6.317462,4,4194.9,288.3,300.8
2023-01-04 09:25:49,50.841302,6.310205,4,4175.3,288.2,300.8
2023-01-04 09:25:53,50.844029,6.302946,4,4155.7,288.2,300.8
2023-01-04 09:25:57,50.846754,6.295684,4,4136.1,288.2,300.7
2023-01-04 09:26:01,50.849478,6.288418,4,4116.4,288.3,300.7
2023-01-04 09:26:05,50.852199,6.281144,4,4096.6,288.5,300.7
2023-01-04 09:26:09,50.854919,6.273864,4,4076.7,288.6,300.6
2023-01-04 09:26:13,50.857636,6.266577,4,4056.7,288.7,300.6
