time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:28:05,50.957097,8.471156,0,12192.0,,
2023-12-08 07:28:09,50.959284,8.459298,4,12192.0,420.5,286.3
2023-12-08 07:28:13,50.961460,8.447436,4,12192.0,420.5,286.2
2023-12-08 07:28:17,50.963617,8.435568,4,12192.0,420.4,286.1
2023-12-08 07:28:21,50.965755,8.423692,4,12192.0,420.3,286.0
2023-12-08 07:28:25,50.967865,8.411806,4,12192.0,420.3,285.8
2023-12-08 07:28:29,50.969953,8.399912,4,12192.0,420.2,285.6
2023-12-08 07:28:33,50.972017,8.388009,4,12192.0,420.1,285.4
2023-12-08 07:28:37,50.974058,8.376103,4,12192.1,419.9,285.2
2023-12-08 07:28:41,50.976078,8.364195,4,12192.1,419.6,285.1
2023-12-08 07:28:45,50.978077,8.352285,4,12192.1,419.4,284.9
2023-12-08 07:28:49,50.980056,8.340374,4,12192.0,419.1,284.8
2023-12-08 07:28:53,50.982017,8.328465,4,12192.0,418.8,284.7
2023-12-08 07:28:57,50.983963,8.316559,4,12192.0,418.5,284.6
2023-12-08 07:29:01,50.985899,8.304658,4,12191.9,418.1,284.5
2023-12-08 07:29:05,50.987826,8.292764,4,12191.9,417.8,284.4
2023-12-08 07:29:09,50.989754,8.280877,4,12191.9,417.5,284.4
2023-12-08 07:29:13,50.991681,8.268999,4,12191.9,417.2,284.5
2023-12-08 07:29:17,50.993614,8.257132,4,12191.9,416.9,284.5
2023-12-08 07:29:21,50.995557,8.245278,4,12191.9,416.6,284.6
2023-12-08 07:29:25,50.997511,8.233434,4,12192.0,416.4,284.7
2023-12-08 07:29:29,50.999471,8.221597,4,12192.1,416.2,284.7
2023-12-08 07:29:33,51.001443,8.209769,4,12192.1,416.1,284.8
2023-12-08 07:29:37,51.003421,8.197944,4,12192.2,416.1,284.9
2023-12-08 07:29:41,51.005407,8.186121,4,12192.2,416.1,284.9
2023-12-08 07:29:45,51.007400,8.174300,4,12192.2,416.1,285.0
2023-12-08 07:29:49,51.009398,8.162473,4,12192.1,416.4,285.0
2023-12-08 07:29:53,51.011401,8.150646,4,12192.0,416.4,285.1
2023-12-08 07:29:57,51.013408,8.138814,4,12191.9,416.6,285.1
2023-12-08 07:30:01,51.015416,8.126980,4,12191.8,416.7,285.1
2023-12-08 07:30:05,51.017425,8.115143,4,12191.6,416.8,285.1
2023-12-08 07:30:09,51.019434,8.103302,4,12191.6,416.9,285.1
2023-12-08 07:30:13,51.021439,8.091459,4,12191.6,416.9,285.1
2023-12-08 07:30:17,51.023440,8.079614,4,12191.7,416.9,285.0
2023-12-08 07:30:21,51.025437,8.067765,4,12191.9,416.9,285.0
2023-12-08 07:30:25,51.027429,8.055909,4,12192.1,417.1,285.0
2023-12-08 07:30:29,51.029419,8.044051,4,12192.4,417.1,284.9
2023-12-08 07:30:33,51.031405,8.032183,4,12192.7,417.3,284.9
2023-12-08 07:30:37,51.033390,8.020310,4,12193.0,417.5,284.9
2023-12-08 07:30:41,51.035372,8.008425,4,12193.2,417.8,284.9
2023-12-08 07:30:45,51.037355,7.996531,4,12193.3,418.1,284.9
2023-12-08 07:30:49,51.039337,7.984624,4,12193.3,418.5,284.8
2023-12-08 07:30:53,51.041319,7.972707,4,12193.2,418.8,284.8
2023-12-08 07:30:57,51.043301,7.960779,4,12193.0,419.2,284.8
2023-12-08 07:31:01,51.045282,7.948840,4,12192.8,419.5,284.8
2023-12-08 07:31:05,51.047263,7.936891,4,12192.6,419.8,284.8
2023-12-08 07:31:09,51.049243,7.924932,4,12192.4,420.1,284.8
2023-12-08 07:31:13,51.051223,7.912963,4,12192.2,420.4,284.7
2023-12-08 07:31:17,51.053202,7.900985,4,12192.1,420.7,284.7
2023-12-08 07:31:21,51.055183,7.888997,4,12192.0,421.0,284.7
2023-12-08 07:31:25,51.057164,7.877001,4,12191.9,421.3,284.7
2023-12-08 07:31:29,51.059147,7.864993,4,12191.9,421.7,284.7
2023-12-08 07:31:33,51.061134,7.852974,4,12191.9,422.1,284.7
2023-12-08 07:31:37,51.063127,7.840946,4,12191.9,422.5,284.8
2023-12-08 07:31:41,51.065125,7.828905,4,12191.9,422.9,284.8
2023-12-08 07:31:45,51.067129,7.816852,4,12192.0,423.4,284.8
2023-12-08 07:31:49,51.069140,7.804789,4,12192.0,423.8,284.9
2023-12-08 07:31:53,51.071154,7.792710,4,12192.0,424.3,284.9
2023-12-08 07:31:57,51.073171,7.780620,4,12192.0,424.7,284.9
2023-12-08 07:32:01,51.075189,7.768516,4,12192.0,425.2,284.9
2023-12-08 07:32:05,51.077206,7.756398,4,12192.0,425.6,284.8
2023-12-08 07:32:09,51.079219,7.744265,4,12192.0,426.0,284.8
2023-12-08 07:32:13,51.081228,7.732120,4,12192.0,426.4,284.8
2023-12-08 07:32:17,51.083233,7.719959,4,12192.0,426.8,284.7
2023-12-08 07:32:21,51.085235,7.707789,4,12192.0,427.0,284.7
2023-12-08 07:32:25,51.087234,7.695613,4,12192.0,427.2,284.7
2023-12-08 07:32:29,51.089230,7.683435,4,12192.0,427.2,284.6
2023-12-08 07:32:33,51.091227,7.671258,4,12192.0,427.2,284.6
2023-12-08 07:32:37,51.093225,7.659086,4,12192.0,427.0,284.7
2023-12-08 07:32:41,51.095224,7.646921,4,12192.0,426.7,284.7
2023-12-08 07:32:45,51.097224,7.634766,4,12192.0,426.4,284.7
2023-12-08 07:32:49,51.099225,7.622624,4,12192.0,426.0,284.7
2023-12-08 07:32:53,51.101224,7.610491,4,12192.0,425.6,284.7
2023-12-08 07:32:57,51.103220,7.598370,4,12192.0,425.2,284.7
2023-12-08 07:33:01,51.105210,7.586260,4,12192.0,424.7,284.7
2023-12-08 07:33:05,51.107196,7.574162,4,12192.0,424.3,284.7
2023-12-08 07:33:09,51.109172,7.562075,4,12192.0,423.7,284.6
2023-12-08 07:33:13,51.111140,7.550000,4,12192.0,423.3,284.6
2023-12-08 07:33:17,51.113099,7.537934,4,12192.0,422.8,284.5
2023-12-08 07:33:21,51.115050,7.525880,4,12192.0,422.3,284.5
2023-12-08 07:33:25,51.116995,7.513834,4,12192.0,421.9,284.4
2023-12-08 07:33:29,51.118935,7.501800,4,12192.0,421.5,284.4
2023-12-08 07:33:33,51.120872,7.489771,4,12192.0,421.2,284.4
2023-12-08 07:33:37,51.122804,7.477749,4,12192.0,420.9,284.4
2023-12-08 07:33:41,51.124733,7.465733,4,12192.0,420.7,284.4
2023-12-08 07:33:45,51.126662,7.453723,4,12192.0,420.4,284.4
