time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:18:55,51.261807,6.713581,0,940.8,,
2023-12-08 09:18:59,51.260369,6.710431,4,972.0,131.8,233.9
2023-12-08 09:19:03,51.258900,6.707443,4,1003.8,128.5,231.9
2023-12-08 09:19:07,51.257400,6.704539,4,1035.7,127.3,230.5
2023-12-08 09:19:11,51.255874,6.701632,4,1067.2,128.3,230.0
2023-12-08 09:19:15,51.254324,6.698637,4,1097.7,131.4,230.4
2023-12-08 09:19:19,51.252753,6.695463,4,1126.4,136.8,231.7
2023-12-08 09:19:23,51.251167,6.692027,4,1152.7,144.4,233.6
2023-12-08 09:19:27,51.249565,6.688238,4,1176.0,154.7,236.0
2023-12-08 09:19:31,51.247945,6.684049,4,1196.0,166.5,238.3
2023-12-08 09:19:35,51.246276,6.679544,4,1213.4,177.1,239.4
2023-12-08 09:19:39,51.244519,6.674846,4,1229.5,185.1,239.1
2023-12-08 09:19:43,51.242638,6.670070,4,1245.2,190.9,237.8
2023-12-08 09:19:47,51.240594,6.665338,4,1261.7,194.5,235.4
2023-12-08 09:19:51,51.238351,6.660766,4,1280.1,196.5,231.9
2023-12-08 09:19:55,51.235872,6.656475,4,1301.5,197.5,227.3
2023-12-08 09:19:59,51.233121,6.652571,4,1326.8,198.8,221.6
2023-12-08 09:20:03,51.230100,6.649085,4,1356.2,201.4,215.9
2023-12-08 09:20:07,51.226816,6.646012,4,1389.7,205.7,210.4
2023-12-08 09:20:11,51.223281,6.643354,4,1427.1,211.1,205.2
2023-12-08 09:20:15,51.219506,6.641106,4,1468.2,217.7,200.5
2023-12-08 09:20:19,51.215501,6.639268,4,1512.9,225.2,196.0
2023-12-08 09:20:23,51.211276,6.637836,4,1561.1,233.4,192.0
2023-12-08 09:20:27,51.206841,6.636809,4,1612.6,242.2,188.3
2023-12-08 09:20:31,51.202238,6.636224,4,1666.5,249.5,184.6
2023-12-08 09:20:35,51.197524,6.636143,4,1721.8,254.8,180.6
2023-12-08 09:20:39,51.192755,6.636623,4,1777.0,258.2,176.4
2023-12-08 09:20:43,51.187991,6.637727,4,1830.9,260.1,171.7
2023-12-08 09:20:47,51.183290,6.639515,4,1882.3,261.1,166.6
2023-12-08 09:20:51,51.178708,6.642045,4,1929.9,262.0,160.9
2023-12-08 09:20:55,51.174303,6.645379,4,1972.5,263.4,154.6
2023-12-08 09:20:59,51.170118,6.649524,4,2010.2,266.2,148.2
2023-12-08 09:21:03,51.166177,6.654426,4,2044.6,270.1,142.0
2023-12-08 09:21:07,51.162507,6.660029,4,2077.4,274.6,136.2
2023-12-08 09:21:11,51.159128,6.666278,4,2110.3,279.6,130.8
2023-12-08 09:21:15,51.156066,6.673112,4,2145.1,284.6,125.5
