time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:39:17,52.395171,7.576572,0,11279.9,,
2023-01-06 20:39:21,52.395973,7.589936,4,11279.6,442.8,84.4
2023-01-06 20:39:25,52.396775,7.603304,4,11279.4,442.9,84.4
2023-01-06 20:39:29,52.397573,7.616679,4,11279.1,443.1,84.4
2023-01-06 20:39:33,52.398368,7.630059,4,11278.9,443.2,84.4
2023-01-06 20:39:37,52.399159,7.643449,4,11278.8,443.5,84.5
2023-01-06 20:39:41,52.399944,7.656845,4,11278.8,443.7,84.5
2023-01-06 20:39:45,52.400723,7.670246,4,11278.8,443.8,84.6
2023-01-06 20:39:49,52.401496,7.683654,4,11278.8,444.0,84.6
2023-01-06 20:39:53,52.402263,7.697060,4,11278.7,443.9,84.6
2023-01-06 20:39:57,52.403025,7.710468,4,11278.4,443.9,84.7
2023-01-06 20:42:53,52.434888,8.299341,176,11279.7,442.8,84.7
2023-01-06 20:42:57,52.435568,8.312702,4,11278.8,441.7,85.2
2023-01-06 20:43:01,52.436241,8.326059,4,11278.1,441.5,85.3
2023-01-06 20:43:05,52.436909,8.339416,4,11277.5,441.5,85.3
2023-01-06 20:43:09,52.437573,8.352770,4,11277.1,441.4,85.3
2023-01-06 20:43:13,52.438230,8.366128,4,11276.8,441.5,85.4
2023-01-06 20:43:17,52.438886,8.379487,4,11276.7,441.5,85.4
2023-01-06 20:43:21,52.439541,8.392852,4,11276.8,441.7,85.4
2023-01-06 20:43:25,52.440196,8.406223,4,11277.0,441.9,85.4
2023-01-06 20:43:29,52.440850,8.419599,4,11277.3,442.0,85.4
2023-01-06 20:43:33,52.441508,8.432985,4,11277.6,442.4,85.4
2023-01-06 20:43:37,52.442166,8.446377,4,11278.1,442.5,85.4
2023-01-06 20:43:41,52.442827,8.459771,4,11278.5,442.6,85.4
2023-01-06 20:43:45,52.443491,8.473171,4,11278.8,442.8,85.3
2023-01-06 20:43:49,52.444157,8.486567,4,11279.0,442.7,85.3
2023-01-06 20:43:53,52.444826,8.499962,4,11279.0,442.6,85.3
2023-01-06 20:43:57,52.445500,8.513353,4,11278.7,442.6,85.3
2023-01-06 20:44:01,52.446176,8.526740,4,11278.1,442.4,85.3
2023-01-06 20:44:05,52.446856,8.540122,4,11277.3,442.3,85.2
2023-01-06 20:44:09,52.447537,8.553503,4,11276.3,442.2,85.2
2023-01-06 20:44:13,52.448221,8.566884,4,11275.4,442.3,85.2
2023-01-06 20:44:17,52.448902,8.580267,4,11274.5,442.3,85.2
2023-01-06 20:44:21,52.449584,8.593658,4,11273.9,442.5,85.2
2023-01-06 20:44:25,52.450262,8.607056,4,11273.6,442.7,85.2
2023-01-06 20:44:29,52.450939,8.620462,4,11273.6,443.0,85.3
2023-01-06 20:44:33,52.451613,8.633878,4,11274.0,443.3,85.3
2023-01-06 20:44:37,52.452283,8.647299,4,11274.7,443.4,85.3
2023-01-06 20:44:41,52.452955,8.660727,4,11275.4,443.7,85.3
2023-01-06 20:44:45,52.453624,8.674156,4,11276.2,443.7,85.3
2023-01-06 20:44:49,52.454293,8.687587,4,11276.9,443.7,85.3
2023-01-06 20:44:53,52.454963,8.701018,4,11277.4,443.8,85.3
2023-01-06 20:46:25,52.469645,9.011029,92,11275.2,445.1,85.4
2023-01-06 20:46:29,52.470241,9.024587,4,11276.0,447.5,85.9
2023-01-06 20:46:33,52.470831,9.038155,4,11277.0,447.7,85.9
2023-01-06 20:46:37,52.471421,9.051735,4,11278.0,448.1,85.9
2023-01-06 20:46:41,52.472012,9.065322,4,11279.0,448.4,85.9
2023-01-06 20:46:45,52.472606,9.078925,4,11279.7,448.9,85.9
2023-01-06 20:46:49,52.473203,9.092538,4,11280.1,449.3,85.9
2023-01-06 20:46:53,52.473810,9.106164,4,11280.1,449.7,85.8
2023-01-06 20:46:57,52.474421,9.119801,4,11279.7,450.1,85.8
